bytes,psnr,ssim
4201950.0,37.0188782701,0.946140390472
954098.0,36.9948968237,0.945836727889
751408.0,36.9750292003,0.945674658368
577218.0,36.9649621231,0.945591844293
649096.0,36.9508740391,0.945477762697
610064.0,36.9458063965,0.945396741844
497601.0,36.9397700695,0.94534354704
481851.0,36.934481977,0.945281281361
593752.0,36.9220182053,0.945178037209
1176476.0,36.9264875585,0.945206349101
597862.0,36.9245359023,0.945173474612
473327.0,36.9231375546,0.945138374268
528888.0,36.9173881037,0.945093905254
589714.0,36.9156276687,0.94505130976
524042.0,36.9118263785,0.945020399107
1985432.0,36.8912664533,0.944562113967
34734.0,37.0739451931,0.946570509647
118227.0,36.9976389353,0.946056925912
786977.0,36.9673036292,0.945681891156
557798.0,36.9587385664,0.945572731702
543151.0,36.9481495078,0.945471295227
578697.0,36.9412939811,0.945373289455
569814.0,36.9326797886,0.94529476664
537695.0,36.9267797579,0.945232220139
1486982.0,36.9006837623,0.944859957394
33288.0,36.9117322139,0.944970032024
27340.0,36.9200250946,0.945130335383
509571.0,36.9193729569,0.945103083354
505482.0,36.9140589474,0.945059056845
512857.0,36.9121069998,0.9450304143
568280.0,36.9093936984,0.945012215994
2054102.0,36.8801549424,0.944425904843
70460.0,37.0716971746,0.946578884901
178370.0,36.9970546635,0.946102117709
753068.0,36.9695749156,0.94576176429
521708.0,36.9613825595,0.945665379491
503989.0,36.9503012743,0.945564478352
556016.0,36.9431113803,0.945468485196
551866.0,36.9345626788,0.945386968229
531592.0,36.927049465,0.945309164833
569199.0,36.9159052672,0.945223558257
1385309.0,36.9245195541,0.945256420972
531300.0,36.9219171936,0.945215164272
511310.0,36.9194587505,0.945174708908
531127.0,36.9137561288,0.94512668761
558108.0,36.9095573577,0.945066251451
568058.0,36.9034204011,0.94501428156
2042299.0,36.8791156486,0.944538253026
57951.0,37.0683713077,0.946545876806
194025.0,36.9950045265,0.946063419399
814678.0,36.9648580382,0.945698663925
590238.0,36.9540277811,0.945568188348
574577.0,36.942311663,0.945460571287
584896.0,36.9349058914,0.945370889361
586844.0,36.9255103025,0.945281959456
557939.0,36.9194379535,0.945214474844
563490.0,36.9108554415,0.945144688467
1323742.0,36.9189137533,0.945173141212
579709.0,36.9171757453,0.945136688113
524538.0,36.914341599,0.94510272676
1240987.0,36.9126054459,0.94508957058
856091.0,36.9131340636,0.94510364272
570657.0,36.9101292852,0.945068506651
2071002.0,36.8921509078,0.944654763393
52801.0,37.0661124177,0.946637278386
186121.0,36.9903202184,0.946058534081
942330.0,36.9574580998,0.945680019637
576298.0,36.9495164604,0.945579554553
590635.0,36.938440905,0.945475002415
674957.0,36.932911874,0.945388378556
584261.0,36.9263688623,0.945330186866
548165.0,36.9202671977,0.945266132883
637442.0,36.9084765454,0.94517088035
1387111.0,36.9134770476,0.94518221903
559050.0,36.9119650674,0.945152156265
508522.0,36.9097349808,0.9451200795
538513.0,36.904824712,0.94507852483
578043.0,36.9031445267,0.945041464144
563901.0,36.8982098091,0.944996960592
2067449.0,36.8757920212,0.94452976422
57799.0,37.0599037198,0.946517701084
204737.0,36.9847122055,0.946025676231
814635.0,36.9559222579,0.945678015604
594077.0,36.9452605444,0.945552254535
566597.0,36.9345303072,0.945454032583
596388.0,36.9281997981,0.945365311968
588921.0,36.9193149821,0.945283997461
550053.0,36.9126831399,0.945212772696
553197.0,36.9049486786,0.945149066275
1317910.0,36.9120155636,0.945196769815
510450.0,36.9108657133,0.945183453862
981195.0,36.9056483602,0.945138323035
652443.0,36.8989420482,0.945094969451
565632.0,36.8954920817,0.945047319047
522155.0,36.8892502957,0.944991840104
2056167.0,36.8646665917,0.944525981851
52958.0,37.0528826113,0.946523322871
200119.0,36.9791290313,0.946038447656
785812.0,36.9518938079,0.945703388969
575601.0,36.9415341721,0.945585507279
555461.0,36.9304790622,0.945485296791
580231.0,36.9228778316,0.945387416419
586436.0,36.9134712314,0.94530512735
568391.0,36.9057383104,0.945221326682
556964.0,36.8965113873,0.945146732973
1420763.0,36.9035152601,0.945186738727
543337.0,36.9003518752,0.945141523329
511518.0,36.8974250641,0.945098932429
534798.0,36.8914368296,0.945047415742
561500.0,36.8881101527,0.944998517786
575985.0,36.8829523019,0.944950711201
