bytes,psnr,ssim
1560.0,100.0,1.0
1651.0,100.0,1.0
243.0,100.0,1.0
242.0,100.0,1.0
1005.0,100.0,1.0
2438.0,100.0,1.0
250.0,100.0,1.0
252.0,100.0,1.0
727.0,100.0,1.0
1269.0,100.0,1.0
995.0,100.0,1.0
1177.0,100.0,1.0
1165.0,100.0,1.0
1296.0,100.0,1.0
1073.0,100.0,1.0
1419.0,100.0,1.0
992.0,100.0,1.0
1271.0,100.0,1.0
1216.0,100.0,1.0
1094.0,100.0,1.0
1290.0,100.0,1.0
1132.0,100.0,1.0
1150.0,100.0,1.0
1048.0,100.0,1.0
1214.0,100.0,1.0
1858.0,100.0,1.0
883.0,100.0,1.0
1378.0,100.0,1.0
966.0,100.0,1.0
1295.0,100.0,1.0
1058.0,100.0,1.0
1457.0,100.0,1.0
1057.0,100.0,1.0
1241.0,100.0,1.0
1033.0,100.0,1.0
1416.0,100.0,1.0
2378.0,100.0,1.0
606.0,100.0,1.0
1050.0,100.0,1.0
1932.0,100.0,1.0
952.0,100.0,1.0
1263.0,100.0,1.0
827.0,100.0,1.0
1662.0,100.0,1.0
1149.0,100.0,1.0
956.0,100.0,1.0
1925.0,100.0,1.0
1005.0,100.0,1.0
1154.0,100.0,1.0
1450.0,100.0,1.0
1335.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
246.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
