bytes,psnr,ssim
1560.0,100.0,1.0
2368.0,100.0,1.0
236.0,100.0,1.0
242.0,100.0,1.0
1542.0,100.0,1.0
3546.0,100.0,1.0
234.0,100.0,1.0
236.0,100.0,1.0
1108.0,100.0,1.0
1947.0,100.0,1.0
1436.0,100.0,1.0
1825.0,100.0,1.0
1686.0,100.0,1.0
1983.0,100.0,1.0
1558.0,100.0,1.0
2049.0,100.0,1.0
1629.0,100.0,1.0
1898.0,100.0,1.0
1581.0,100.0,1.0
1675.0,100.0,1.0
1941.0,100.0,1.0
1642.0,100.0,1.0
1671.0,100.0,1.0
1464.0,100.0,1.0
1904.0,100.0,1.0
2923.0,100.0,1.0
1362.0,100.0,1.0
2007.0,100.0,1.0
1549.0,100.0,1.0
1913.0,100.0,1.0
1649.0,100.0,1.0
2028.0,100.0,1.0
1863.0,100.0,1.0
1712.0,100.0,1.0
1923.0,100.0,1.0
2263.0,100.0,1.0
2524.0,100.0,1.0
1118.0,100.0,1.0
1915.0,100.0,1.0
2585.0,100.0,1.0
1659.0,100.0,1.0
1808.0,100.0,1.0
1366.0,100.0,1.0
2472.0,100.0,1.0
1754.0,100.0,1.0
1542.0,100.0,1.0
2587.0,100.0,1.0
1526.0,100.0,1.0
1879.0,100.0,1.0
2173.0,100.0,1.0
1770.0,100.0,1.0
252.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
242.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
244.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
