bytes,psnr,ssim
1570.0,100.0,1.0
9731.0,100.0,1.0
463.0,100.0,1.0
277.0,100.0,1.0
8269.0,100.0,1.0
12731.0,100.0,1.0
270.0,100.0,1.0
736.0,100.0,1.0
7478.0,100.0,1.0
8698.0,100.0,1.0
7871.0,100.0,1.0
7893.0,100.0,1.0
7708.0,100.0,1.0
8750.0,100.0,1.0
7759.0,100.0,1.0
8383.0,100.0,1.0
8487.0,100.0,1.0
7820.0,100.0,1.0
7773.0,100.0,1.0
7888.0,100.0,1.0
8365.0,100.0,1.0
7435.0,100.0,1.0
7424.0,100.0,1.0
8040.0,100.0,1.0
8165.0,100.0,1.0
9052.0,100.0,1.0
8337.0,100.0,1.0
8391.0,100.0,1.0
8206.0,100.0,1.0
8249.0,100.0,1.0
8311.0,100.0,1.0
8883.0,100.0,1.0
9047.0,100.0,1.0
7294.0,100.0,1.0
7833.0,100.0,1.0
8898.0,100.0,1.0
9404.0,100.0,1.0
7347.0,100.0,1.0
8514.0,100.0,1.0
9179.0,100.0,1.0
8649.0,100.0,1.0
8439.0,100.0,1.0
7783.0,100.0,1.0
9129.0,100.0,1.0
8423.0,100.0,1.0
8900.0,100.0,1.0
9227.0,100.0,1.0
8393.0,100.0,1.0
9982.0,100.0,1.0
8454.0,100.0,1.0
7930.0,100.0,1.0
514.0,100.0,1.0
237.0,100.0,1.0
242.0,100.0,1.0
336.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
261.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
238.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
3531.0,100.0,1.0
237.0,100.0,1.0
248.0,100.0,1.0
903.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
618.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
327.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
319.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
782.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
313.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
278.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
259.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
267.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
299.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
373.0,100.0,1.0
254.0,100.0,1.0
237.0,100.0,1.0
259.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
271.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
255.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
253.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
291.0,100.0,1.0
237.0,100.0,1.0
254.0,100.0,1.0
260.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
261.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
246.0,100.0,1.0
237.0,100.0,1.0
