bytes,psnr,ssim
600968.0,37.1900908497,0.941898595898
3158.0,37.1908151981,0.941909442014
25448.0,36.9602811498,0.93966428219
2961.0,36.9106363159,0.938968259908
2645.0,36.9404310764,0.939054474745
21191.0,36.8378938107,0.938199752769
2301.0,36.8445506173,0.938133152102
1993.0,36.8826333171,0.938381772276
19979.0,36.825716155,0.937911226335
2426.0,36.8147148628,0.937825264658
1768.0,36.8622967395,0.938149515568
19080.0,36.8234605309,0.937818304067
1968.0,36.8129360461,0.937786850845
1574.0,36.8385874178,0.937967662936
27493.0,36.808345269,0.937566988449
2017.0,36.811296867,0.937794630706
2343.0,37.0087718637,0.939254950068
19975.0,36.9207106096,0.93869751024
1715.0,36.8821524054,0.93818365361
1737.0,36.8889338322,0.938111728349
20463.0,36.8272829637,0.937619660636
1647.0,36.8396009991,0.937622036504
1456.0,36.8803476287,0.937919671326
18230.0,36.8462466439,0.937570228554
1504.0,36.8364746797,0.93745347759
1542.0,36.8605649972,0.937633068237
17546.0,36.8366275776,0.937458977488
1529.0,36.8243439794,0.937376174009
1414.0,36.8428290448,0.937610364717
19581.0,36.8157286,0.93742600809
1564.0,36.8105314818,0.937322509934
1560.0,36.8857166838,0.938031418443
25828.0,36.9991909851,0.939388549401
1619.0,36.9701126931,0.939119822685
1445.0,36.9650132392,0.938939617419
24167.0,36.8910513787,0.938282715019
2129.0,36.8949032762,0.938242747684
1979.0,36.9192639489,0.938423831887
26267.0,36.8577522567,0.93776972149
2598.0,36.8393889378,0.937539981568
2627.0,36.8817806964,0.937985957854
25975.0,36.8287338896,0.937505655708
2971.0,36.828278623,0.937514080227
2550.0,36.873798744,0.937918494267
27884.0,36.8186506884,0.9373038849
2092.0,36.8224036363,0.937773388466
2123.0,36.9108651028,0.938266963373
22596.0,36.8508794098,0.937816383589
1546.0,36.9764432274,0.939392598857
1613.0,36.9574734725,0.938961562386
22905.0,36.879628795,0.938112836803
1661.0,36.8590028177,0.937779297836
1663.0,36.8807318671,0.937925908912
22793.0,36.8338122225,0.937535599893
2083.0,36.8254792136,0.937472203303
2037.0,36.8516640098,0.937758435932
23135.0,36.8107915752,0.937428927277
2539.0,36.8144058867,0.937404933493
2356.0,36.8574938452,0.937688007331
26763.0,36.8116535119,0.937325532455
2576.0,36.8140151161,0.937265756981
2355.0,36.8949006581,0.937924356766
25881.0,36.8360631866,0.9374176518
2121.0,36.8310676165,0.937381580992
2066.0,37.0246073023,0.939614637324
22673.0,36.9158737518,0.938747872886
2223.0,36.8689649552,0.938144486615
2133.0,36.8838526056,0.938046439106
23191.0,36.8258808295,0.937467685028
2554.0,36.8187663468,0.937337037295
2497.0,36.8414947095,0.937525343004
21647.0,36.816356865,0.937286168425
1873.0,36.8128376437,0.937233337493
1614.0,36.8397043965,0.937392819666
24968.0,36.8029043791,0.93704684526
1823.0,36.8076792832,0.937382452329
1772.0,36.861508012,0.937689739413
22429.0,36.8169978965,0.937362470805
1793.0,36.8074267626,0.937146075301
1744.0,36.8431262785,0.937244843425
22017.0,36.9626828789,0.938996615339
1843.0,36.9077877601,0.938411569247
1466.0,36.8815990984,0.937995045686
18984.0,36.8298147302,0.937396503019
1371.0,36.8220681598,0.937242898034
1045.0,36.8396070045,0.937302640441
18352.0,36.8084087806,0.936991573704
911.0,36.8030088742,0.936930065836
921.0,36.8292466914,0.937175333918
19950.0,36.8023349046,0.936913669266
958.0,36.8042550601,0.936902634439
948.0,36.8653478622,0.937598144644
18449.0,36.8164188057,0.937208820542
866.0,36.807455842,0.937106126039
1101.0,36.8267220765,0.937323012342
18694.0,36.7802307548,0.936883005399
900.0,36.9354016227,0.938864125131
996.0,36.8960153403,0.938473188158
17436.0,36.8241993967,0.937598328612
941.0,36.7978892437,0.937288786534
880.0,36.8214824642,0.937413198841
17003.0,36.7850728822,0.936971969673
1109.0,36.7869187635,0.936884458577
956.0,36.7984562734,0.936960563486
23229.0,36.7614698118,0.936633565543
1023.0,36.7545525389,0.936912354507
1194.0,36.8198303879,0.937303441434
16286.0,36.790924068,0.937120377252
863.0,36.7908890574,0.936999300764
713.0,36.8089038136,0.936975613939
19729.0,36.7717174975,0.936832006744
878.0,36.7611958336,0.936834431198
811.0,36.9290579835,0.938914836157
14756.0,36.84017042,0.938038870146
906.0,36.7920434708,0.937353126112
