bytes,psnr,ssim
3633089.0,37.9029046412,0.955738392336
16504.0,37.9030105394,0.955742051499
2646427.0,37.841525414,0.954957093457
1242345.0,37.8173134723,0.954778307958
1128195.0,37.8478143736,0.955564861793
2580767.0,37.7797074298,0.954509681664
1096802.0,37.7883075326,0.954539527052
1098702.0,37.8312393843,0.955420955347
2558603.0,37.7832726508,0.954475927744
1144951.0,37.7761529724,0.954462414306
1125348.0,37.825473035,0.955406507355
2544268.0,37.7811370847,0.954471354392
1112197.0,37.7707913882,0.954434067344
1076130.0,37.8118920123,0.955295858821
2858580.0,37.7778223926,0.954372106796
1132798.0,37.7890902259,0.954775730172
1526662.0,37.9948791802,0.95679817558
2668815.0,37.8868598395,0.955436579717
1132463.0,37.8518901216,0.955042041829
1090051.0,37.8658321538,0.955568806143
2560426.0,37.8154280623,0.954555128241
1143235.0,37.8215808502,0.954590312102
1131421.0,37.8647498466,0.955425745311
2571303.0,37.8268751978,0.954477443216
1134445.0,37.8183110115,0.954443839136
1129272.0,37.8546418263,0.955313870726
2590077.0,37.8103819675,0.954418879563
1140973.0,37.8050849464,0.954380083036
1124102.0,37.8411878926,0.955332700942
2672305.0,37.7914564145,0.954391613244
1164143.0,37.7933890416,0.954344619264
1332136.0,37.8878400128,0.9557365538
2709832.0,37.9728557359,0.955704819804
1413949.0,37.9225503346,0.955426286815
1108991.0,37.9222235434,0.955986444323
2582503.0,37.8428353332,0.954740521466
1088828.0,37.846478589,0.954723007573
1084005.0,37.8808883992,0.955621350015
2571219.0,37.8259040333,0.954459660462
1084790.0,37.8133354724,0.954416169302
1074854.0,37.8561574757,0.955443250309
2536176.0,37.8175421992,0.954450290543
1084735.0,37.8136655426,0.954475040208
1078799.0,37.8460151595,0.955383080277
2750315.0,37.7952107649,0.954268401429
1073752.0,37.7949109194,0.954642606871
1314005.0,37.9013207464,0.956103531772
2711766.0,37.8282149977,0.954801292545
1108718.0,37.9564168089,0.955956017273
1080635.0,37.9354638788,0.956252485988
2598446.0,37.8447215584,0.954788203676
1061360.0,37.831991528,0.954588797722
1083728.0,37.8735182644,0.955554447846
2580032.0,37.8149805505,0.9545030566
1058477.0,37.8075859783,0.954439917981
1072325.0,37.8422602975,0.955393368578
2569248.0,37.7992712901,0.95440274157
1077630.0,37.7994248781,0.95437907096
1092142.0,37.8516345604,0.955381303568
2693316.0,37.8111881455,0.954404642981
1134177.0,37.8091924843,0.954332735228
1262983.0,37.9084079928,0.955804154237
2743823.0,37.8417706792,0.95455516748
1117994.0,37.8244631383,0.954348274481
1353186.0,38.0130404237,0.956663058811
2654643.0,37.905767635,0.955369684823
1091249.0,37.8554159482,0.954927830817
1101454.0,37.8765298204,0.955668005112
2572619.0,37.81499637,0.954502263319
1100819.0,37.8113818673,0.954476851358
1106569.0,37.8450896007,0.955373171437
2543075.0,37.8050784895,0.954396853181
1072111.0,37.8046889426,0.954395888161
1052528.0,37.8398460905,0.95528543249
2755957.0,37.7918879514,0.954259114591
1078107.0,37.7919269004,0.954604902899
1298176.0,37.8744653436,0.955937363286
2561468.0,37.8157587166,0.95473214864
1068961.0,37.8008639718,0.954532952145
1008031.0,37.8467549189,0.955230510046
2740835.0,37.9352774123,0.955409123766
1382743.0,37.882162845,0.955151191112
1114508.0,37.8797274885,0.955742786008
2588929.0,37.8039079648,0.954430860374
1069598.0,37.7983555411,0.954368975169
1071436.0,37.8419969157,0.955287399758
2565046.0,37.7940008709,0.954242350231
1044403.0,37.7845194481,0.954213236076
1057760.0,37.8284066281,0.955137541933
2688208.0,37.7808796861,0.95409188775
1093949.0,37.7717775531,0.953957531718
1241412.0,37.857936074,0.955464849227
