bytes,psnr,ssim
38154.0,29.0135033748,0.760572758763
325.0,29.0054245261,0.760080976666
35.0,28.9965895353,0.759711122667
35.0,28.9916210959,0.759486239932
153.0,28.9852915434,0.759224211153
35.0,28.9830514998,0.759061528295
35.0,28.9808128604,0.758970910742
118.0,28.9792293189,0.75885826575
35.0,28.9738582331,0.758637248991
35.0,28.9738759221,0.758646229473
96.0,28.9751896343,0.758593936587
74.0,28.9752521342,0.75857006127
35.0,28.9732745384,0.758486471577
35.0,28.9720433059,0.758380927566
80.0,28.9708919082,0.758322830729
80.0,28.9695705411,0.758251359677
35.0,29.0432185112,0.763339163558
35.0,28.9988324724,0.760561395257
66.0,28.9889962369,0.759909565334
35.0,28.9863527265,0.759693292689
35.0,28.9827439126,0.759505442464
84.0,28.9807827696,0.759266162495
35.0,28.9775268044,0.759083605862
35.0,28.9755078356,0.758951994014
66.0,28.9713986539,0.758754514257
35.0,28.9693746434,0.758643139171
35.0,28.9680931888,0.758590322823
61.0,28.9665452638,0.758540742155
35.0,28.9641305378,0.758453825419
35.0,28.9621306264,0.758369489236
60.0,28.9633851068,0.758335421674
35.0,28.962196675,0.758164529668
35.0,29.0320927293,0.762912286923
71.0,28.9930506838,0.760429669911
35.0,28.9845611312,0.759887133081
35.0,28.9819403682,0.75967119574
69.0,28.9777682932,0.759471053797
67.0,28.9741060983,0.759247474282
35.0,28.970522464,0.759044658501
35.0,28.9677945323,0.758910010357
55.0,28.962794729,0.758717188997
35.0,28.9598568894,0.758564508552
35.0,28.9583828254,0.758480395188
77.0,28.9581609705,0.758412887646
35.0,28.9573453197,0.758339295895
35.0,28.9568100262,0.758242280316
88.0,28.9539224808,0.758120020293
35.0,28.9520091412,0.758026840084
35.0,29.0224788845,0.762745219808
83.0,28.9821036333,0.760223264247
35.0,28.9728181029,0.759646454248
35.0,28.9693628472,0.75941132551
97.0,28.9676912475,0.759217970929
35.0,28.966112435,0.759022546692
35.0,28.9638821885,0.758862084049
87.0,28.9625489512,0.758711949885
35.0,28.9606239953,0.758567321862
35.0,28.9587202841,0.758431418751
69.0,28.9591832278,0.758391618451
58.0,28.958009128,0.758323993252
35.0,28.9553737343,0.758188490853
35.0,28.95310372,0.758105246055
80.0,28.9512932331,0.758040315257
91.0,28.950215135,0.757940794833
35.0,29.0182366086,0.762517168746
35.0,28.9764089355,0.759938290766
58.0,28.9666696963,0.759344968537
35.0,28.9642887932,0.759170276571
35.0,28.9606639817,0.758966682299
57.0,28.9576925487,0.75871695604
35.0,28.9559128533,0.758590147662
35.0,28.9544945981,0.758474956761
83.0,28.9508025549,0.758263639318
35.0,28.9491378231,0.758200372661
35.0,28.947832992,0.758131259971
109.0,28.9473418208,0.758069008452
35.0,28.9460166311,0.75798393043
35.0,28.94420541,0.75785565445
151.0,28.9435374093,0.757796396349
35.0,28.942318744,0.757715601677
35.0,29.0141465415,0.762449324831
104.0,28.9750093266,0.759965806044
35.0,28.966155845,0.759425799782
35.0,28.9631169906,0.75923054523
131.0,28.960143643,0.759032430902
35.0,28.9579606964,0.758844092752
35.0,28.955195062,0.758673456222
128.0,28.9535277373,0.758540546008
35.0,28.9510470084,0.758391161599
35.0,28.948540244,0.758331415001
85.0,28.9470270432,0.758269838832
35.0,28.9431352149,0.758052988879
35.0,28.9406755441,0.757937042233
79.0,28.9393583265,0.757828645346
35.0,28.9386566958,0.757762170933
35.0,28.9373289921,0.757666777573
125.0,29.0083504136,0.762385046002
35.0,28.9655078299,0.759821456867
35.0,28.958530995,0.759294947795
68.0,28.956175436,0.759093818411
35.0,28.9532105169,0.758913887941
35.0,28.950509236,0.758696723475
78.0,28.9471870215,0.758493095699
35.0,28.9449330701,0.758321012451
35.0,28.9419218408,0.758159473209
80.0,28.9387684655,0.758035985731
35.0,28.9372721732,0.757966995144
35.0,28.9359882724,0.7578857476
78.0,28.934041652,0.757806579397
35.0,28.9325639565,0.75769254349
35.0,28.9304622476,0.757587705656
95.0,28.9288927434,0.757485224148
35.0,28.9979041526,0.762068833152
35.0,28.9559879226,0.759581079343
122.0,28.9486741691,0.759058443213
221.0,28.9453274572,0.758831813648
35.0,28.9431687659,0.758675732319
35.0,28.9415652202,0.758542070306
108.0,28.939949738,0.758409126027
35.0,28.9382404308,0.758311203615
35.0,28.932700549,0.757897608337
84.0,28.9296247545,0.757821462119
35.0,28.927717442,0.757708401863
35.0,28.9253656591,0.757628368481
84.0,28.9237669728,0.757503610357
35.0,28.9214775941,0.757367978283
35.0,28.9208855889,0.757306258538
86.0,28.9196769273,0.757224355868
35.0,28.9887475799,0.761826644089
35.0,28.9471047516,0.759350532556
92.0,28.9388727818,0.758778866009
35.0,28.9366531028,0.758588376618
35.0,28.9337539501,0.758410206023
96.0,28.9300137046,0.758144788665
35.0,28.9281889768,0.758007112746
35.0,28.9262865045,0.757867662402
102.0,28.9222606554,0.757673380589
35.0,28.9210810449,0.757591372812
35.0,28.9205625459,0.757557052239
82.0,28.9195930694,0.757490655335
35.0,28.9181739706,0.757399438848
35.0,28.9170509004,0.757294508353
131.0,28.9159641644,0.757210664292
35.0,28.9148364958,0.757127364411
35.0,28.9848484509,0.761786253977
101.0,28.942784345,0.75931670157
35.0,28.9341511766,0.758732804988
35.0,28.9312997144,0.758515224622
107.0,28.9284373465,0.758346895528
35.0,28.9262600257,0.758195222918
35.0,28.924411063,0.758084813427
144.0,28.9176209309,0.757680398685
35.0,28.913298466,0.757470288351
35.0,28.9117822871,0.757444945766
111.0,28.910509918,0.757353118714
77.0,28.9098226518,0.75730439164
35.0,28.9080448283,0.757217611265
35.0,28.9069704886,0.757116429647
117.0,28.9054694945,0.757022706936
35.0,28.9044132932,0.756949420604
35.0,28.9761969761,0.761684367885
84.0,28.9351005017,0.759207655801
35.0,28.9264848424,0.758659570812
35.0,28.9231809715,0.758435022047
81.0,28.9195437646,0.758231289004
35.0,28.9166014704,0.7580333538
35.0,28.9138491197,0.757846458111
103.0,28.9109927693,0.75767905424
35.0,28.9075699175,0.75752027348
35.0,28.9063630996,0.757464739332
95.0,28.9049917029,0.757386095215
92.0,28.9051066589,0.757303163204
35.0,28.9043787684,0.757223177565
35.0,28.9031250129,0.757138252475
74.0,28.9020298027,0.757048077176
35.0,28.9006908763,0.756957827798
35.0,28.9685930715,0.76157922021
78.0,28.9290180261,0.759066255005
35.0,28.9205543832,0.758483091455
35.0,28.9180556485,0.758258302612
80.0,28.9114323867,0.757770795391
35.0,28.9069926938,0.757589682119
35.0,28.9051001006,0.757493988983
65.0,28.9021638871,0.757357477082
35.0,28.8981071523,0.757077720812
35.0,28.8989929859,0.757071938076
75.0,28.8986857598,0.75702762331
88.0,28.8974828988,0.756978407773
35.0,28.8954566503,0.756893478804
35.0,28.8922803086,0.756795515968
62.0,28.8927225856,0.756748449352
88.0,28.8911069044,0.756680270764
35.0,28.9635595863,0.761433738034
35.0,28.9234495749,0.758955808156
61.0,28.9150775296,0.758389802354
35.0,28.912265537,0.758218334314
35.0,28.9092952393,0.758024693887
54.0,28.9058142695,0.757791443116
35.0,28.9034143906,0.757622696741
35.0,28.901570101,0.757508765251
65.0,28.8992709122,0.757347900408
35.0,28.8999240026,0.757315572679
35.0,28.8991750362,0.757268553658
80.0,28.9006840565,0.75721833327
35.0,28.9013827734,0.757171583587
35.0,28.9011491557,0.757070424674
88.0,28.9002132138,0.756984659202
35.0,28.89918063,0.756913349972
35.0,28.9731768249,0.761702926803
94.0,28.9321953745,0.759231191003
35.0,28.9242187976,0.758731330466
35.0,28.9165120206,0.758187206239
60.0,28.913368032,0.75800391937
35.0,28.9108655282,0.757824348018
35.0,28.9088062231,0.757695017973
70.0,28.9073739361,0.757562912931
35.0,28.9046350331,0.757435430631
