bytes,psnr,ssim
6586.0,51.2289457498,0.998900546776
334.0,51.2363194003,0.998904455955
258.0,51.2353709658,0.998905129236
237.0,51.2322684457,0.998904847184
236.0,51.2284185146,0.998904073289
236.0,51.2288187771,0.998904667607
237.0,51.2241678225,0.998903588862
240.0,51.2241248278,0.998903596542
239.0,51.2210102787,0.998903025332
241.0,51.2192884937,0.998902741309
236.0,51.2194975056,0.998902802334
236.0,51.2189792891,0.998902516109
239.0,51.2159049026,0.998902075116
236.0,51.214881544,0.99890183357
236.0,51.2149423238,0.998901415911
245.0,51.2167367827,0.998902055427
236.0,51.2282413492,0.99889617021
236.0,51.2261044578,0.99889645981
241.0,51.2242495135,0.998896621655
236.0,51.2213697561,0.998896544577
236.0,51.2216017852,0.998896714496
240.0,51.220655843,0.998896913767
241.0,51.2210747247,0.998896803944
240.0,51.220628635,0.998896076464
236.0,51.2210561068,0.998896788325
236.0,51.2211327268,0.998896442155
236.0,51.2200136364,0.998896225136
236.0,51.2196778939,0.998896163448
236.0,51.2178435803,0.998895896586
236.0,51.2185505903,0.998896436757
236.0,51.2191539297,0.998896404353
236.0,51.2146033981,0.998895508284
237.0,51.2870160155,0.998898822289
236.0,51.2066555265,0.998899136932
236.0,51.203699682,0.998898298499
236.0,51.1999832965,0.998897179593
236.0,51.1987207488,0.998897836741
236.0,51.1993968644,0.99889778449
236.0,51.1993868893,0.998897924196
236.0,51.1959091229,0.998897566153
243.0,51.1968995362,0.998897716635
236.0,51.1954129332,0.99889751025
236.0,51.1953723577,0.998897787515
242.0,51.1941502899,0.998897616654
236.0,51.1949765893,0.998897764444
236.0,51.1936350888,0.998897476803
236.0,51.1933981453,0.998897059611
236.0,51.1948762293,0.998897375954
236.0,51.298912642,0.998899715991
236.0,51.2119522529,0.998899195136
236.0,51.2115499692,0.998899285318
236.0,51.2104926339,0.998899506094
236.0,51.2088100013,0.99889876866
236.0,51.2058248616,0.99889863065
236.0,51.2031384202,0.998897898076
236.0,51.2020781399,0.998897583812
236.0,51.2006738631,0.998897251213
236.0,51.1993790518,0.998896657446
236.0,51.1981971699,0.998896232843
236.0,51.1977477259,0.998897286416
236.0,51.1946477588,0.998896514861
236.0,51.1945651992,0.998896809503
236.0,51.196020186,0.998896970956
236.0,51.1969422622,0.998897734309
236.0,51.298236163,0.998902141891
236.0,51.2148329208,0.998902087889
236.0,51.2118250615,0.99890189421
236.0,51.211108429,0.998901043604
236.0,51.21012977,0.998900901676
236.0,51.2105190642,0.9989010353
236.0,51.2103490562,0.998901083115
236.0,51.2099690625,0.998900774136
236.0,51.2085329579,0.9989000984
236.0,51.2082009575,0.998900510812
236.0,51.2050200388,0.99890029032
236.0,51.2066041406,0.998900157055
236.0,51.2077890268,0.998900886206
236.0,51.2080660227,0.998900537628
236.0,51.2057485112,0.998899939635
236.0,51.2042132253,0.998899961496
236.0,51.2860651684,0.998899126406
236.0,51.1986495098,0.99889879556
236.0,51.1976024323,0.998898111951
236.0,51.1960856862,0.998898621652
236.0,51.1959653661,0.998898860513
236.0,51.1938499857,0.998898030799
236.0,51.1942947564,0.9988978853
236.0,51.1940748561,0.998897941479
236.0,51.1946121726,0.998897669275
236.0,51.1918323663,0.998897705062
236.0,51.1936770712,0.998897997335
236.0,51.1914155844,0.998897192011
236.0,51.1916261041,0.998897381073
236.0,51.1917783105,0.998896893653
236.0,51.1901775653,0.99889696202
236.0,51.1901640565,0.998897138265
236.0,51.2359902988,0.998899884878
236.0,51.2332901653,0.998899636202
236.0,51.2349320257,0.998900309257
236.0,51.234021959,0.998900883928
236.0,51.2328327671,0.998900616597
236.0,51.2322799324,0.998900337281
236.0,51.2328054827,0.998900443302
236.0,51.2280082479,0.99890023464
236.0,51.2304890878,0.998900166981
236.0,51.2301267021,0.998900200854
236.0,51.2304460305,0.998899863415
236.0,51.2301654508,0.99889933556
236.0,51.2299394215,0.998899866386
236.0,51.2270451341,0.998899303721
236.0,51.2282291559,0.998899640617
236.0,51.2304919583,0.99890011094
236.0,51.2384419135,0.998898161938
236.0,51.2350986884,0.998898034276
236.0,51.2328528715,0.998897750987
236.0,51.2357761806,0.998897531979
236.0,51.2321277357,0.998897071391
236.0,51.230733805,0.998897363667
236.0,51.2295455129,0.998897063717
236.0,51.2281653209,0.998896916987
236.0,51.2292843619,0.998897100768
236.0,51.2287298267,0.998897123427
236.0,51.2291250961,0.998896902263
236.0,51.2278167555,0.998896812143
236.0,51.2282721912,0.998896617405
236.0,51.2262055421,0.998896635786
236.0,51.2259732669,0.998896417815
236.0,51.2252600302,0.998896344389
236.0,51.2471418963,0.998900896791
236.0,51.2462127024,0.998901190191
236.0,51.2446853669,0.998901722066
236.0,51.2427483461,0.998901158477
236.0,51.2416920225,0.998901120585
236.0,51.2403086848,0.998901022883
236.0,51.2422028826,0.998900922229
236.0,51.2396405531,0.998900345009
236.0,51.2399800001,0.99890046851
236.0,51.2396391148,0.998900339299
236.0,51.2392738076,0.998900373901
236.0,51.2358437201,0.998899555713
236.0,51.2378445149,0.998899828761
236.0,51.2370344557,0.998899150028
236.0,51.2359989212,0.998898742506
236.0,51.2341153272,0.998898535583
236.0,51.2502449712,0.998899450974
236.0,51.2468955325,0.998900177022
236.0,51.2448365643,0.998900239017
236.0,51.2427245976,0.998899738106
236.0,51.2411941716,0.998899542473
236.0,51.2397088719,0.998899140523
236.0,51.2398296908,0.998899183531
236.0,51.2398117116,0.998899308492
236.0,51.2381112134,0.998899174946
236.0,51.2388776135,0.998899219177
236.0,51.2364171296,0.998898839857
236.0,51.236844721,0.998898489363
236.0,51.236532108,0.998899007442
236.0,51.236344551,0.998898795448
236.0,51.2347237063,0.998899067343
236.0,51.2334007523,0.998898058979
