bytes,psnr,ssim
30774.0,33.0840373257,0.902180229266
784.0,33.0062545643,0.901736377737
64.0,32.9676134371,0.901508324842
65.0,32.9632068476,0.90131555169
748.0,32.9045416202,0.900920298911
70.0,32.9143681857,0.900986018855
78.0,32.9223986631,0.90090368948
786.0,32.9143069973,0.900911188323
64.0,32.9261023547,0.90085466718
60.0,32.9468901467,0.900814349718
631.0,32.922991124,0.9006986255
53.0,32.9196310317,0.900712720744
44.0,32.930263223,0.900654255473
666.0,32.9303805967,0.900651760163
48.0,32.9266676003,0.90059600811
44.0,32.9062956766,0.900431111013
700.0,32.8765753187,0.900982434245
48.0,32.931987234,0.900946415841
47.0,32.9428531832,0.900677029104
348.0,32.9113551429,0.900444882437
588.0,32.8433750515,0.900050586045
46.0,32.8924457571,0.900116038782
48.0,32.9191707154,0.900101313335
483.0,32.887480047,0.899958493475
40.0,32.8722782189,0.899929088707
38.0,32.8723428619,0.899831934592
523.0,32.8403552527,0.899624888866
55.0,32.8244935922,0.89946046044
55.0,32.808667233,0.89933810227
626.0,32.8353916269,0.899285492844
59.0,32.8746587749,0.899357420121
67.0,32.8884648449,0.899475752379
658.0,32.8606156771,0.900143528595
63.0,32.8490796876,0.899827359746
71.0,32.8373413327,0.899610379333
375.0,32.8238940472,0.899300210725
407.0,32.8342233769,0.899270754371
348.0,32.8415036907,0.899262907755
693.0,32.8402120731,0.899320463759
81.0,32.8470671765,0.899345759394
69.0,32.8502115055,0.899350130483
600.0,32.8350815435,0.89932377931
52.0,32.8336154229,0.899258660595
55.0,32.8356427963,0.899175369097
628.0,32.8479924559,0.899256209719
50.0,32.8705069911,0.899326601815
59.0,32.8859964834,0.899346802358
707.0,32.8863025477,0.899392793187
63.0,32.9074269328,0.900265329361
61.0,32.9140166356,0.900131860948
585.0,32.8968152082,0.900030751433
54.0,32.8899214143,0.899905432979
50.0,32.8878862136,0.899792628163
513.0,32.8813027765,0.899808263187
42.0,32.874806122,0.899877475091
44.0,32.8708468645,0.899893288382
582.0,32.8912204813,0.899964057454
47.0,32.8773192161,0.899879271823
48.0,32.8809312722,0.899796422692
637.0,32.8810302961,0.899811072831
62.0,32.8809708582,0.899806601508
49.0,32.876163191,0.899706814185
617.0,32.8774724207,0.899766364665
58.0,32.8769647401,0.899746536469
62.0,32.8736078706,0.900278677518
300.0,32.8393972981,0.899974730729
273.0,32.847770136,0.899970892097
584.0,32.8305213179,0.899890273488
64.0,32.8171833436,0.899818545383
59.0,32.8625769456,0.900015775193
462.0,32.8179997362,0.899911010826
47.0,32.8184594232,0.899839230421
42.0,32.8402745367,0.899756049808
465.0,32.8476053923,0.899695459796
46.0,32.8169723613,0.899353513883
40.0,32.8453120681,0.899443969555
410.0,32.8409623314,0.899620443939
38.0,32.8415476853,0.899749167047
36.0,32.8474558699,0.899907361658
413.0,32.8465715691,0.899937403269
