bytes,psnr,ssim
30355.0,29.6859218809,0.824313721527
684.0,29.7035364115,0.824685763852
626.0,29.6510728509,0.824617278774
99.0,29.649740749,0.824303702958
101.0,29.627588337,0.824028164025
410.0,29.6012453521,0.823467932267
103.0,29.6009825095,0.823413634953
97.0,29.6131172003,0.823545735325
437.0,29.6209621275,0.823622749199
114.0,29.5956591533,0.823363524174
94.0,29.6000002344,0.823434441358
478.0,29.6014828713,0.82358708928
85.0,29.5799959152,0.823238636193
87.0,29.5909656692,0.823314002013
453.0,29.5955946399,0.823317944853
94.0,29.6038809984,0.82356169367
91.0,29.6496056584,0.825069097667
420.0,29.5978707452,0.82444483344
85.0,29.6024734977,0.824131965051
87.0,29.606100475,0.823675977448
332.0,29.5785771231,0.823335619471
76.0,29.6100325377,0.823530563624
87.0,29.6135214972,0.823584633452
334.0,29.5958535759,0.823386450364
87.0,29.5631945554,0.822964687968
102.0,29.5905470262,0.823064300163
321.0,29.6050678367,0.823380144287
98.0,29.5843754052,0.823174083446
104.0,29.5767250674,0.823173555217
254.0,29.5862054817,0.823259412405
117.0,29.5708109623,0.823053709128
105.0,29.5693779403,0.823304470924
236.0,29.6153344966,0.825215093239
98.0,29.6291179901,0.824772506386
103.0,29.6092285781,0.823959590872
272.0,29.5792959751,0.823345540522
106.0,29.5785995032,0.823321257037
102.0,29.5638374349,0.823058245799
395.0,29.5590909079,0.822758346512
123.0,29.5355159321,0.822541665651
126.0,29.5153682988,0.822391693844
505.0,29.5041070039,0.822411625492
117.0,29.5145924085,0.822438120223
119.0,29.5338393,0.822528471705
376.0,29.5363698383,0.822444323914
108.0,29.5152967576,0.822742011894
89.0,29.5183814017,0.82282744906
325.0,29.5111628922,0.822761849072
82.0,29.5500579306,0.82490602158
74.0,29.5209557964,0.823734530245
327.0,29.5071470367,0.823008090346
79.0,29.5008192547,0.822663253144
76.0,29.4849982795,0.822361298237
388.0,29.4885954026,0.822251363023
94.0,29.4760537944,0.822120158646
92.0,29.491285096,0.82226781428
400.0,29.5043096297,0.822383460443
115.0,29.4750354442,0.822216035019
104.0,29.4859556699,0.82227075139
473.0,29.4565113465,0.822282506001
105.0,29.4576857199,0.822361238737
102.0,29.481822701,0.822825807769
411.0,29.4870713175,0.822806968778
97.0,29.5025156853,0.82297296985
91.0,29.5789860525,0.825400382026
395.0,29.544094452,0.824403088479
86.0,29.5244293125,0.823658118528
89.0,29.5154974549,0.823161379846
327.0,29.5090410059,0.822781833078
84.0,29.4962683297,0.82255268855
89.0,29.483876118,0.822400488058
338.0,29.4899412355,0.82238800688
84.0,29.4964344091,0.822298150117
92.0,29.5036154693,0.822145048782
359.0,29.4982724121,0.822089940161
