bytes,psnr,ssim
214232.0,34.1275437404,0.883597169237
797.0,34.1275655261,0.883602770677
130270.0,33.3591960485,0.869861896421
49404.0,33.6670636039,0.875412974149
117861.0,33.3379605404,0.868289194192
40399.0,33.7032875809,0.87533833631
116661.0,33.3229577361,0.867446646196
40310.0,33.6127048581,0.873489136002
115401.0,33.2227507526,0.865690472754
39346.0,33.5444935184,0.872301534296
128180.0,33.2442083581,0.865874856912
47638.0,33.381818934,0.86895331875
47344.0,33.6158687596,0.872982591876
117532.0,33.3285067207,0.866786325877
41207.0,33.4609679713,0.870108946238
119064.0,32.9417035318,0.855142252103
41133.0,33.4670500268,0.868652880133
126079.0,33.122205776,0.860125410536
47887.0,33.2704137205,0.862442739666
46819.0,33.5794618187,0.869447862939
126356.0,33.2252839011,0.862002037043
48857.0,33.2691795179,0.863271507376
47833.0,33.5931882948,0.870907996121
116761.0,33.2493901548,0.86406778759
40113.0,33.5384774372,0.870742884016
124485.0,33.2422551005,0.864568118198
48004.0,33.2605867837,0.865359792636
47710.0,33.6642535439,0.873646941049
108926.0,33.3441920212,0.867528438638
42890.0,33.7234548866,0.875522739348
116279.0,33.1448313872,0.860981100686
46694.0,33.6295605286,0.873185323895
116897.0,33.3741407951,0.869248254494
49011.0,33.708638434,0.876538309851
114309.0,33.3687811156,0.868888417639
50329.0,33.9099262778,0.880074625253
116194.0,33.3537570178,0.868877658865
51495.0,33.5755587672,0.873821239593
115852.0,33.2967118555,0.867611024013
53113.0,33.7225117162,0.876808959971
114487.0,33.3777035408,0.870878139239
53488.0,33.5428838457,0.874363513599
114473.0,33.1945715904,0.86697169258
55669.0,33.617289128,0.875308744512
121777.0,33.2544106863,0.868514853835
56014.0,33.2008623428,0.864864645317
121991.0,33.0160225685,0.86353027059
57418.0,33.2953761128,0.870070633004
119405.0,33.0636788601,0.864843617449
56098.0,33.3736861638,0.871045067063
114796.0,33.1344005294,0.864566239467
53341.0,33.4822734434,0.872354466479
113687.0,33.1850934403,0.866608053458
54118.0,33.4439616284,0.871112306045
115144.0,33.1747811451,0.865523611259
51437.0,33.4956523786,0.871962406807
114510.0,33.2938682077,0.867922200849
52076.0,33.3833022398,0.870284277027
113989.0,33.0853053835,0.864152515206
51151.0,33.282154463,0.868822055692
