bytes,psnr,ssim
43550.0,31.9628193988,0.847239379124
324.0,31.9632753832,0.847236903563
13020.0,30.6048711888,0.830029073884
3152.0,30.7474726032,0.830028554084
10806.0,30.5078316032,0.827049369132
2628.0,30.6430775337,0.82840076773
10563.0,30.4178672422,0.825293860844
2505.0,30.5493908764,0.825840552076
10247.0,30.2845795675,0.822725637501
2360.0,30.4358306623,0.823559040775
13366.0,30.1800078588,0.821669918408
3139.0,30.2975945466,0.824833223418
3184.0,30.4808416947,0.82398259148
11141.0,30.353495043,0.823211618302
2863.0,30.3328957561,0.819882017121
11109.0,30.0235604093,0.809680667533
2543.0,30.3129472546,0.817737838855
12705.0,30.0605788642,0.813906509497
3237.0,30.194871317,0.816563137076
2758.0,30.3879597528,0.818579773978
12695.0,30.1382915876,0.815863817373
3263.0,30.2102919598,0.817417562192
2877.0,30.3815860492,0.819358624873
10985.0,30.2037806896,0.818348960418
2541.0,30.3075116034,0.819035871586
12136.0,30.1180690814,0.817925458284
3011.0,30.1450702227,0.818612654058
2715.0,30.4082399887,0.822653086004
9729.0,30.2079121242,0.821545705409
2527.0,30.4334543909,0.824457273309
9304.0,30.0098961183,0.813923673239
2818.0,30.2651244147,0.820688783864
10074.0,30.0251812858,0.820467729238
2925.0,30.2232704249,0.823063792656
10068.0,29.9698631147,0.820054196657
3355.0,30.3453977735,0.826813705303
10239.0,29.9424971168,0.819309899747
3480.0,30.0631560103,0.819148323841
10663.0,29.8143396191,0.816541476612
3420.0,30.1431556231,0.822220961296
10210.0,29.8089257869,0.819104993394
3518.0,30.0238676808,0.819570050925
10084.0,29.7298816117,0.8156614212
3601.0,30.1147416004,0.821125479447
10693.0,29.8171661567,0.817897598003
3540.0,29.8567677681,0.81045176607
11063.0,29.6643262653,0.812840606353
3477.0,29.9444155015,0.816131431081
10470.0,29.7376028466,0.814773460371
3259.0,29.9999056438,0.817748022056
9717.0,29.8031525466,0.815354004094
3219.0,30.0478374004,0.819114222954
9381.0,29.8070733418,0.817069184276
3402.0,30.0634990681,0.818098631733
9575.0,29.8123785664,0.816428749962
2737.0,30.1294917791,0.819858106014
9632.0,29.9649748317,0.820112594623
2720.0,30.0320433284,0.817768903325
9416.0,29.8588655944,0.81631924423
2911.0,29.9691990769,0.816188966987
9599.0,29.6435477665,0.806463471834
2681.0,30.0599897096,0.816182482384
9543.0,29.8788204852,0.816569924796
2898.0,30.1180339262,0.818388284266
9445.0,29.9512597453,0.819215463806
2782.0,30.2487225165,0.823846889123
10379.0,30.1861941127,0.825238373645
2743.0,30.4723018508,0.828027279001
10838.0,30.2699411741,0.827612949208
3415.0,30.2910940459,0.827683538594
3271.0,30.5957312417,0.830072489459
10745.0,30.2555203376,0.827413226575
3116.0,30.1765941583,0.825423184639
2906.0,30.4799341161,0.828237504548
11333.0,30.1232054757,0.822237456545
3391.0,29.9206754754,0.81317180462
3118.0,30.2919905059,0.821190897274
11230.0,30.1444266367,0.822483319312
3151.0,30.1931687661,0.823367630054
2888.0,30.362063352,0.82418443475
10246.0,30.0892410195,0.821657508462
2965.0,30.1760528676,0.823201494136
2843.0,30.477963049,0.826307401375
10042.0,30.1819493074,0.822925031904
3351.0,30.1818401719,0.822507001103
2742.0,30.4431334595,0.82505030851
10372.0,30.2860168592,0.823649967967
3056.0,30.3972019363,0.825638996251
2894.0,30.7006022347,0.829628843914
9720.0,30.4444251352,0.828759994287
3192.0,30.3128124399,0.821921336656
3014.0,30.606275871,0.826362947483
9771.0,30.3527267725,0.824223126885
3165.0,30.3896242108,0.824379813654
2917.0,30.5778686785,0.824647945837
9329.0,30.3544566149,0.823499174812
2974.0,30.356612681,0.824784698524
2939.0,30.5336289043,0.82327441921
10078.0,30.4847249353,0.82544097992
2746.0,30.5035005762,0.825643966286
2624.0,30.8094900192,0.828869404823
10526.0,30.5658064188,0.826563177227
2976.0,30.6109027272,0.828236494255
2736.0,30.7574681271,0.828237635598
9866.0,30.4898286341,0.826487666153
2530.0,30.3029291153,0.817635349052
