bytes,psnr,ssim
1554.0,89.0061403961,0.999999470284
236.0,89.0061403961,0.999999470284
6306.0,53.6973449307,0.99824223996
4138.0,39.7170020591,0.984997231336
9042.0,34.6446097068,0.959961229655
13503.0,32.4183498489,0.940544938171
15228.0,33.1648121457,0.940378889706
18031.0,33.8654048256,0.937976531224
17322.0,31.5774437099,0.915584839522
22750.0,32.5656674393,0.8999953523
19880.0,31.2554026501,0.874917404338
28008.0,31.0542645169,0.851683748865
22216.0,29.611547121,0.823176926864
35241.0,30.0911681727,0.803675417177
24932.0,27.799500961,0.770566179976
53765.0,28.5414797139,0.75919174202
2625.0,28.845907565,0.759333821638
4190.0,28.9404294355,0.758534975733
875.0,28.8996955511,0.756867041935
742.0,28.8363906235,0.755893156343
3521.0,28.8597875654,0.75637530054
609.0,28.7837022633,0.752689144774
525.0,28.7632159786,0.754050968921
3018.0,28.7954074808,0.75469776141
505.0,28.7909819157,0.754763418818
505.0,28.7653335217,0.754787956067
2917.0,28.7664286588,0.754649110375
533.0,28.7366298946,0.754481984269
529.0,28.7050974143,0.754085033312
2948.0,28.729234674,0.754462067532
491.0,28.7420363215,0.754671543335
544.0,28.6994903792,0.754180467296
2339.0,28.7393461489,0.757616342633
397.0,28.7173714744,0.75602654282
438.0,28.6600129613,0.754592724642
2787.0,28.6794123683,0.754470678752
419.0,28.6327682836,0.751386087982
425.0,28.6368559592,0.752858901306
2564.0,28.6579579716,0.753304334386
417.0,28.6552843574,0.752995667278
423.0,28.6330927006,0.75300550405
2598.0,28.6596108749,0.753368189868
467.0,28.652465465,0.753015265998
401.0,28.6253807304,0.752812395402
2518.0,28.6570669305,0.752918880837
418.0,28.6655076727,0.752848245802
399.0,28.6391639404,0.752652559107
2628.0,28.6323708618,0.752626408891
373.0,28.6769021904,0.75623958362
367.0,28.6427262077,0.754787093358
2774.0,28.64217074,0.753841800008
380.0,28.5973371477,0.750183022073
387.0,28.6136139082,0.751942949297
2659.0,28.6457789411,0.752711125809
399.0,28.6474202943,0.752734741974
405.0,28.6155393212,0.752762478101
2248.0,28.6449365665,0.752911879234
338.0,28.6580732351,0.752848629386
363.0,28.6355240955,0.752368684985
2182.0,28.6573847949,0.752697821854
328.0,28.6642204578,0.752899638186
332.0,28.6683015579,0.753135310372
2305.0,28.6865798289,0.753168836958
396.0,28.6905226877,0.753086073857
385.0,28.7181215851,0.756520026831
2471.0,28.7251873794,0.755518439955
339.0,28.6704668412,0.751649848726
354.0,28.6617348995,0.752706722913
2326.0,28.6810507607,0.753124794458
295.0,28.6770198194,0.75293091447
317.0,28.6581428717,0.752725163974
2296.0,28.6712171974,0.752584389392
331.0,28.6541359659,0.752443115078
327.0,28.6444832018,0.752298902639
2196.0,28.6657003014,0.752349363196
307.0,28.649007902,0.752140231099
319.0,28.642464722,0.751988365114
2200.0,28.6715929138,0.752336299888
313.0,28.6693231068,0.752177692761
336.0,28.6422409802,0.752096325781
2492.0,28.7021979744,0.756748257845
332.0,28.6494925116,0.752444898454
313.0,28.6360818766,0.753149362031
2324.0,28.6372916625,0.752939971871
330.0,28.6252968067,0.752582115907
316.0,28.6136210381,0.752496078775
1908.0,28.6542284824,0.75270294502
329.0,28.6832209064,0.753082852092
315.0,28.6747032592,0.753061204211
2011.0,28.6993016348,0.753334935108
329.0,28.7068568709,0.753230892298
323.0,28.7064790908,0.753187684711
2137.0,28.7173177552,0.753027968514
307.0,28.7138934644,0.753035859933
317.0,28.6890225876,0.752744181191
2498.0,28.720677402,0.753099972267
329.0,28.7363715474,0.75386978378
305.0,28.7374568704,0.754214548348
2407.0,28.7434334082,0.754235229986
291.0,28.7568247181,0.754214782238
303.0,28.7218879581,0.753555710718
2316.0,28.7242414486,0.753486949878
327.0,28.7165453332,0.753198382889
338.0,28.6958853369,0.752861515508
2219.0,28.7108340062,0.752747846886
364.0,28.7104855331,0.752761337425
355.0,28.703154302,0.752698555218
2161.0,28.7133283738,0.752557969432
304.0,28.7085682197,0.752273783973
320.0,28.7183788086,0.752696839318
2215.0,28.7390893343,0.753628553215
310.0,28.7235487053,0.75110296204
314.0,28.7982669291,0.756960952327
2600.0,28.8028907743,0.755925040135
322.0,28.7787774716,0.75475788557
321.0,28.7524866799,0.754003126157
2075.0,28.7658341072,0.753985855844
369.0,28.7777684259,0.754244332837
347.0,28.7570488589,0.753455265491
2091.0,28.7700394247,0.753467948789
325.0,28.7795461416,0.753510894877
314.0,28.7541009176,0.753137899325
2255.0,28.7564992077,0.753055357631
312.0,28.747302691,0.753084119696
319.0,28.7197147246,0.752696250021
2433.0,28.7440576825,0.753256929404
329.0,28.7219382138,0.750945948381
319.0,28.7296668821,0.7523678572
2018.0,28.7895715828,0.756787537453
289.0,28.7746588635,0.755303101584
297.0,28.7168238004,0.753571802211
2214.0,28.7192449736,0.753505189222
322.0,28.7159582107,0.752947316658
325.0,28.7045006574,0.752504462909
2067.0,28.716567208,0.752378385785
353.0,28.7154379367,0.752385289077
331.0,28.7092387595,0.751943298207
2053.0,28.7634590526,0.752355599447
356.0,28.7509990005,0.752495458967
334.0,28.7359637555,0.752319808113
2468.0,28.7509309323,0.753080060913
331.0,28.7326206384,0.750899652216
342.0,28.7372626817,0.752340454542
2183.0,28.7539696756,0.752674536876
338.0,28.8227995856,0.756877369181
332.0,28.7869000049,0.754880674005
2207.0,28.7728014053,0.753571335528
320.0,28.7758337357,0.752983747199
315.0,28.7669712948,0.752695364469
2054.0,28.7580606595,0.752717015099
334.0,28.7425881596,0.752197101142
336.0,28.7311300084,0.751573398235
1880.0,28.7468113093,0.751793275911
328.0,28.7410903793,0.751698850532
329.0,28.7064362856,0.751177801768
2243.0,28.7164653372,0.75131092858
352.0,28.7003351394,0.749128664155
364.0,28.7120295813,0.750919353107
2289.0,28.7416620394,0.751430277802
371.0,28.739149219,0.751694007686
345.0,28.7703438001,0.755265886662
2226.0,28.7647183638,0.753627671246
380.0,28.7440055955,0.752229140523
387.0,28.7478845451,0.752078364062
2426.0,28.7543098192,0.751702212003
355.0,28.7446517096,0.75150017195
390.0,28.7424939885,0.751095340084
2117.0,28.7241116055,0.750972943364
378.0,28.7190917781,0.750587449582
402.0,28.6969088826,0.750246152883
2215.0,28.7138131634,0.751210378755
388.0,28.6985595865,0.749365744671
406.0,28.6835992277,0.750807564566
2373.0,28.6963685355,0.7511538114
393.0,28.6819198716,0.750673002134
398.0,28.66636668,0.750460708771
2237.0,28.7395578561,0.754518285592
370.0,28.7536859034,0.753032165738
375.0,28.707943329,0.751576776116
2079.0,28.7086917045,0.751137928909
381.0,28.6928170426,0.750632968508
384.0,28.6697567274,0.75055149739
1919.0,28.6825667562,0.750546250647
375.0,28.6934820937,0.750390227874
365.0,28.6813840915,0.750159235036
2276.0,28.7009097043,0.75035295362
381.0,28.6814795844,0.748497474053
363.0,28.6752366139,0.749824234483
2263.0,28.7196496729,0.750672703192
465.0,28.7229928191,0.750755983912
425.0,28.7048585356,0.750249479871
2206.0,28.7369535958,0.750960761411
417.0,28.8030827576,0.754970396097
408.0,28.76000263,0.752601657314
1999.0,28.7377161997,0.751293148191
412.0,28.7139056494,0.750582216101
395.0,28.6965307014,0.749882802851
2072.0,28.7119856445,0.749703181871
375.0,28.7153159891,0.749584243171
364.0,28.7091492842,0.749604743951
2219.0,28.7067910925,0.750134396783
386.0,28.6846642931,0.747630407623
434.0,28.6946692946,0.749023400617
2023.0,28.7016213548,0.749292164696
403.0,28.6883431401,0.749121000749
381.0,28.6780565388,0.749002103373
2023.0,28.6950257111,0.749247759369
451.0,28.6981978649,0.749121149196
435.0,28.7313861509,0.752690779785
2055.0,28.692514336,0.750976510389
409.0,28.6609862948,0.749407732144
434.0,28.6477605404,0.748886316525
2019.0,28.6375567001,0.74841618776
378.0,28.6406507565,0.748364534677
402.0,28.6477010435,0.748479000225
2230.0,28.6545401591,0.748504310524
410.0,28.6286827055,0.746273764785
410.0,28.6630957188,0.747835692163
2109.0,28.6732413059,0.74843814537
411.0,28.6486089913,0.748047773488
416.0,28.6500924452,0.747974511221
1997.0,28.6496319706,0.748187375751
425.0,28.6463721041,0.747899860568
425.0,28.6054161419,0.747286139242
2001.0,28.6748005814,0.751290069604
428.0,28.6498559866,0.749523511679
448.0,28.6286070985,0.748372452019
1852.0,28.6326940377,0.748031492293
410.0,28.6264060455,0.747595989913
431.0,28.6332390487,0.74772637362
2230.0,28.6672891342,0.748405139006
509.0,28.6178512163,0.746137396628
438.0,28.6131900833,0.747445999986
1930.0,28.6307077953,0.747773639923
422.0,28.627971295,0.747165717009
417.0,28.6343843428,0.747139864823
1833.0,28.635734059,0.747346264178
439.0,28.6416473769,0.747397202715
419.0,28.6277029282,0.746984426472
62850.0,29.3008500682,0.755894413288
419.0,29.3161599594,0.757979968497
2191.0,29.2203610205,0.755062367083
431.0,29.1025957516,0.752746336185
439.0,28.99805797,0.751439006402
2119.0,28.9633651982,0.750897789809
521.0,28.9250422325,0.75049737423
521.0,28.8609606627,0.748069383769
1926.0,28.8940404455,0.750038903215
511.0,28.8975851936,0.750272901835
583.0,28.8527415613,0.749919506882
1875.0,28.8685224779,0.749717024526
524.0,28.883999945,0.749808299777
496.0,28.8846012171,0.749453856203
1951.0,28.90474154,0.749691163707
449.0,28.8887370604,0.749304092163
465.0,28.8488173797,0.748933168913
2124.0,28.9145475442,0.75314697257
515.0,28.8939538438,0.751266094113
513.0,28.8392560727,0.749581798292
2122.0,28.8293056369,0.74923889429
465.0,28.7879698759,0.74900447104
450.0,28.7346835889,0.74654625277
1978.0,28.7679388478,0.748467350054
439.0,28.7656766069,0.748520384312
448.0,28.7393822475,0.748036306144
1916.0,28.7332765007,0.747804776616
450.0,28.7353729194,0.747774624586
470.0,28.7424743783,0.748159212989
1830.0,28.7383379223,0.747241343654
461.0,28.7218537727,0.747231561697
452.0,28.7059094545,0.746828593507
2275.0,28.7272854124,0.747146133021
533.0,28.7650921162,0.750635116106
524.0,28.7070431543,0.7487271908
2564.0,28.6905181333,0.747405604346
548.0,28.6781392036,0.746625734837
532.0,28.6304286314,0.744256164379
2077.0,28.6584481693,0.745845987599
544.0,28.6513319374,0.74598688915
509.0,28.6486274931,0.745885803459
2328.0,28.6415483197,0.745538321305
521.0,28.6624766411,0.746008245104
534.0,28.6538383817,0.745916173401
2263.0,28.6695224467,0.745501311109
575.0,28.6396664618,0.744989402529
540.0,28.6278674335,0.745258702179
2293.0,28.6267658753,0.74516804205
603.0,28.6223058392,0.745487926329
597.0,28.6723711066,0.749351482298
2469.0,28.6800347865,0.748051166711
615.0,28.6505860467,0.747344641554
574.0,28.6098208369,0.744462462192
2196.0,28.6056200906,0.745698126696
524.0,28.6227450847,0.745955001018
530.0,28.6158455963,0.745777424159
2075.0,28.6203458663,0.746125227053
481.0,28.6174277012,0.745725793745
481.0,28.6077552887,0.74588851629
2288.0,28.6305337806,0.745543884641
503.0,28.651328898,0.746043477191
485.0,28.6283539981,0.745544126789
2033.0,28.6258935133,0.745374595584
488.0,28.6107918533,0.74494893493
483.0,28.6113431922,0.744975089238
2575.0,28.6769169267,0.749241104609
476.0,28.6847734032,0.747961977888
473.0,28.6504186502,0.744691041924
2279.0,28.6857690619,0.746132141336
471.0,28.6790929275,0.746374235818
510.0,28.6302191569,0.746025504322
2290.0,28.629935825,0.745447648026
472.0,28.6241515279,0.745242843365
493.0,28.6051644874,0.745197979614
2109.0,28.6080060576,0.74544452388
477.0,28.57931925,0.744954706456
449.0,28.5683141058,0.744969286873
2164.0,28.5689203942,0.74454475281
446.0,28.5270768921,0.74400688824
465.0,28.5035779281,0.743315257982
2208.0,28.5325213694,0.743080034158
476.0,28.5711639317,0.747935661934
458.0,28.5143440832,0.743723126293
2096.0,28.5130915521,0.744513912818
448.0,28.5026025725,0.744057699563
483.0,28.4810970572,0.743415627442
1892.0,28.4943327336,0.743804052553
428.0,28.5096800979,0.74375911846
442.0,28.5117178661,0.743865824887
1783.0,28.5282318308,0.743725407597
452.0,28.5376229198,0.744173399378
424.0,28.5213724253,0.743639494901
1851.0,28.5111961229,0.743481362419
415.0,28.511234349,0.743403152182
415.0,28.5099653156,0.743794421787
1875.0,28.5311322203,0.743516029567
397.0,28.5338762394,0.743709178869
409.0,28.5714031547,0.744980617378
1605.0,28.5793294574,0.745006626068
372.0,28.5507637036,0.743970219032
358.0,28.5110202631,0.743378889582
1724.0,28.5017226824,0.742788917748
405.0,28.5162799682,0.743141925746
400.0,28.5170834633,0.743170791224
1856.0,28.5617360418,0.743448038344
403.0,28.5531861311,0.743285194523
385.0,28.5548725082,0.743479553496
