bytes,psnr,ssim
1555.0,100.0,1.0
236.0,100.0,1.0
9387.0,55.8220457298,0.998485878406
8409.0,41.4284777198,0.988318027766
14562.0,36.8646947438,0.972080011381
19685.0,37.7261536561,0.970136982618
21906.0,37.2019889777,0.96287277575
26349.0,36.9620435341,0.950165152167
26066.0,35.0340117185,0.930097092543
33795.0,35.2974482168,0.913033492518
30571.0,33.6153565539,0.888434017319
43253.0,33.4901729456,0.867666019492
34629.0,31.7463191575,0.838131623526
57102.0,31.7814863514,0.82339096674
39590.0,29.6399249535,0.789408834854
95027.0,30.0725369184,0.787129873009
2357.0,30.4712562369,0.789099845235
8531.0,30.3930986578,0.7866779551
746.0,30.2932142264,0.784451996207
854.0,30.2607306811,0.784123480842
8472.0,30.2257272098,0.783877839298
767.0,30.1473668728,0.780013274957
735.0,30.1570375787,0.782007876796
8033.0,30.1770837875,0.782310853114
736.0,30.1758349967,0.782246833038
683.0,30.1756963845,0.782657382621
7796.0,30.1554930289,0.781882952243
651.0,30.1406460461,0.781781202722
624.0,30.1522500744,0.782002130844
7694.0,30.1368977698,0.78156715947
606.0,30.1520128488,0.781957957371
722.0,30.1421482356,0.781951233417
5384.0,30.1317903227,0.78475729256
490.0,30.1007304013,0.78320901578
527.0,30.0492021675,0.782111115593
6267.0,30.0429035366,0.781486848174
532.0,29.9721998901,0.778059944074
535.0,29.9843985131,0.779570875383
6101.0,29.9799589675,0.779578916345
500.0,29.9740947204,0.779340880912
532.0,29.9665202633,0.77975298276
5776.0,29.9722544078,0.779722820509
604.0,29.956256829,0.779381935123
558.0,29.9427917919,0.779496438274
5841.0,29.9218720236,0.778993439857
538.0,29.9206750189,0.778882188652
531.0,29.907239521,0.779068770888
6092.0,29.9107317694,0.77889550582
504.0,29.9793003622,0.782616652766
548.0,29.9582188709,0.781482282873
6158.0,29.9289592702,0.780191049941
494.0,29.8724976886,0.776490774186
498.0,29.9025671174,0.778449610457
5832.0,29.9239990992,0.778884568001
471.0,29.9109723484,0.778815061578
477.0,29.8940760259,0.779085985037
5551.0,29.9058187671,0.778785882538
463.0,29.9077324614,0.778649044398
487.0,29.8961694662,0.7784719476
5258.0,29.8928806024,0.778653540174
453.0,29.8885184325,0.778826421042
499.0,29.8932266144,0.779053091364
5450.0,29.8801745517,0.77846014719
487.0,29.8802424454,0.778404407262
495.0,29.945863515,0.7823541831
5331.0,29.9540438248,0.781280555208
439.0,29.8946730908,0.777383647312
465.0,29.8959577356,0.778484276469
5089.0,29.8964473332,0.778295908117
421.0,29.8835004563,0.778059092823
416.0,29.8747083238,0.778039189552
5440.0,29.8741359736,0.777795105669
381.0,29.8817975553,0.777971409791
451.0,29.8861418867,0.77816449786
5419.0,29.8900617622,0.777813499751
435.0,29.8717804617,0.777678046763
444.0,29.8532642866,0.777687734787
5174.0,29.875084526,0.777774334438
436.0,29.8811450316,0.777626771021
479.0,29.8618978974,0.777555603507
5461.0,29.9285409054,0.782338340851
461.0,29.890272494,0.778138389335
442.0,29.8876883807,0.779044561897
4975.0,29.8727608266,0.778550895131
456.0,29.8783268575,0.77831293095
439.0,29.8820506568,0.778487304836
4795.0,29.9017083862,0.778350505955
445.0,29.9249864468,0.778633616694
434.0,29.9268689122,0.778915201382
4931.0,29.9361676295,0.778914430702
470.0,29.9295446944,0.778780620897
466.0,29.9344317249,0.778776910639
5228.0,29.9372193186,0.778396640875
440.0,29.93637759,0.778369363846
372.0,29.9304052454,0.778341409516
5498.0,29.9398018507,0.778437180328
450.0,29.9652217592,0.779366678049
431.0,29.9759928614,0.78000611192
5188.0,29.9735278785,0.779853438897
449.0,29.9642584363,0.779652177775
491.0,29.9445279091,0.779282184298
4859.0,29.9462316017,0.778954625437
435.0,29.9355770297,0.778597203625
438.0,29.920421408,0.778463590295
5354.0,29.922690081,0.778100394966
440.0,29.9259576562,0.778159666482
505.0,29.9303185028,0.778453921638
4777.0,29.9307501211,0.778161087687
432.0,29.924860151,0.777682489334
428.0,29.9428428421,0.778132961644
5334.0,29.9522994785,0.779045397113
456.0,29.9363329389,0.776665582073
456.0,30.0270729427,0.782654473302
4949.0,30.0041848724,0.781223827604
469.0,29.9752132162,0.780012343293
467.0,29.9558952173,0.779425743089
4526.0,29.9597506688,0.779210385837
472.0,29.9720791694,0.779417135181
492.0,29.9531067746,0.77879586624
4806.0,29.9607404469,0.778847212297
484.0,29.9656680264,0.778788207853
455.0,29.9379448028,0.778449424006
5024.0,29.9326712798,0.778221299494
502.0,29.9376030001,0.778288733717
465.0,29.9332628579,0.778204835794
4837.0,29.9566545003,0.778593498418
440.0,29.922363824,0.776076634953
468.0,29.9184352231,0.777438058334
4625.0,30.000343288,0.78199495838
437.0,29.9793662565,0.780644986474
407.0,29.9336671175,0.779210585003
4646.0,29.9349024133,0.779021062663
418.0,29.9331658964,0.778456456501
494.0,29.9240814129,0.778052863169
4584.0,29.9417223251,0.777924392004
450.0,29.9247550677,0.777882361294
443.0,29.9074594383,0.777369247356
4475.0,29.950862712,0.777692234491
449.0,29.9527826575,0.777999806621
429.0,29.942537569,0.777812369247
5294.0,29.9128443556,0.778085379014
455.0,29.8809611501,0.775854865554
420.0,29.896954248,0.777641072748
4644.0,29.8889172994,0.777701553924
405.0,29.9810002399,0.781920064743
420.0,29.964485485,0.780101849965
4678.0,29.9256702321,0.778617367004
362.0,29.940522413,0.778226255628
442.0,29.9346459786,0.778112437209
4384.0,29.9303900363,0.777879800093
396.0,29.9388508651,0.777639648675
445.0,29.922154131,0.777146491203
4326.0,29.9230832512,0.777010450957
489.0,29.9157153245,0.776797575758
415.0,29.9004017839,0.776586321101
4783.0,29.8754284349,0.776650384394
494.0,29.8623335151,0.774599848134
530.0,29.8824792301,0.776493420333
4738.0,29.8995042141,0.776839665363
487.0,29.9256629999,0.777146287639
508.0,29.9867412008,0.780908729876
4270.0,29.9226498505,0.778788446028
509.0,29.9026218832,0.777227791395
520.0,29.9056354353,0.777185878106
4753.0,29.8948335305,0.776723146628
524.0,29.8862642916,0.776572052995
570.0,29.899377041,0.776371964653
4445.0,29.8899545924,0.776201141682
510.0,29.8556901851,0.775585049206
530.0,29.8695204747,0.775605800655
5063.0,29.8680730579,0.776484633867
552.0,29.8394585756,0.774484234244
590.0,29.8409552423,0.776066536048
4704.0,29.8509308248,0.77644171774
548.0,29.8496563525,0.776155937344
530.0,29.8719553052,0.776170765016
4099.0,29.9377002952,0.780066300501
481.0,29.9239469049,0.778467495341
515.0,29.8715756267,0.777139120957
4510.0,29.8584627856,0.776580926794
522.0,29.8491350931,0.776010706262
479.0,29.8731200443,0.776408671166
4205.0,29.8577695676,0.776192026167
499.0,29.8693699633,0.775977534008
558.0,29.8643189998,0.775863346346
4448.0,29.889668271,0.775992142702
561.0,29.8815295664,0.774263447018
525.0,29.8916616234,0.775810170079
4244.0,29.9082835076,0.776267818523
589.0,29.9048016828,0.776450570902
572.0,29.8868477277,0.776076714027
4263.0,29.9148699503,0.776592114618
565.0,29.9908267816,0.780402215192
541.0,29.9634556687,0.778308176605
4141.0,29.9260464163,0.776872045659
540.0,29.9051605036,0.776278466003
556.0,29.8718935557,0.775496303833
4012.0,29.8645295394,0.7751387571
492.0,29.8687938371,0.775111201771
483.0,29.866248483,0.775207653142
4431.0,29.8771725396,0.775769104814
602.0,29.8347451286,0.773040306138
544.0,29.8763928267,0.774755394331
4231.0,29.8676947831,0.774881151121
578.0,29.866481143,0.774733783307
535.0,29.8668430657,0.774827454209
4063.0,29.8636654403,0.774709473162
559.0,29.8581173295,0.774268679806
543.0,29.9214862839,0.778144090772
4229.0,29.8705327813,0.77652019532
595.0,29.8207299937,0.774673975022
568.0,29.8137840354,0.77420647752
4003.0,29.7806975087,0.773519059112
559.0,29.7908436586,0.773384983855
571.0,29.8116040218,0.773525206213
4152.0,29.799511125,0.773608846906
555.0,29.7688668319,0.771431615481
543.0,29.8232871615,0.773099999022
3995.0,29.8221962984,0.77347478726
524.0,29.7941773934,0.773160771003
567.0,29.8078645125,0.773287819414
4054.0,29.799681586,0.773428884958
576.0,29.802918533,0.773155902923
567.0,29.7790717504,0.7728090222
4024.0,29.8354133731,0.776579721727
589.0,29.8022778253,0.774748219917
587.0,29.7714521871,0.773384702874
3978.0,29.7591578219,0.772700537692
550.0,29.774825407,0.772719333163
610.0,29.76991587,0.77278257419
4533.0,29.764330773,0.773035382241
584.0,29.7216153318,0.770775675762
599.0,29.7424432892,0.772335625132
3984.0,29.7571951517,0.772746407228
565.0,29.7787264129,0.772326985937
578.0,29.8001670362,0.772690787201
3653.0,29.7828038108,0.772426636124
599.0,29.7736162796,0.772261020018
548.0,29.7586254465,0.771940556451
109842.0,30.4529554643,0.782140343545
392.0,30.5909984144,0.785301666574
4632.0,30.4293758227,0.781586841839
487.0,30.2852737326,0.778909902734
491.0,30.2176183257,0.777893371424
5035.0,30.1778577645,0.777101136009
734.0,30.1587203806,0.776754888685
753.0,30.1083822989,0.774465583175
5141.0,30.1182763022,0.775875821162
719.0,30.103037123,0.775787060594
710.0,30.0759026687,0.775556427853
5234.0,30.0589568568,0.775100525545
764.0,30.08010474,0.775335462905
710.0,30.0884275326,0.775192979131
5427.0,30.0823040975,0.775288856068
710.0,30.0584443686,0.774957800902
649.0,30.0406201503,0.774808818173
5099.0,30.100512592,0.778832234264
734.0,30.0788135794,0.777017259752
726.0,30.0516265371,0.775789906355
5531.0,30.0287131043,0.775078203297
697.0,29.9962764941,0.77493840245
664.0,29.9463145729,0.772490071454
4965.0,29.9588207399,0.774059858241
652.0,29.9733683949,0.774205124747
712.0,29.9711911619,0.773896422838
4878.0,29.9437133801,0.773506543988
574.0,29.9456830121,0.773432563282
642.0,29.9274069754,0.773732299619
4895.0,29.8998694911,0.772737249765
646.0,29.8703679796,0.772538372993
684.0,29.8720346807,0.772401216219
5147.0,29.8846057236,0.772498593561
748.0,29.9086783715,0.775834973275
762.0,29.8750844787,0.774084649868
5617.0,29.8165954732,0.772363027078
