bytes,psnr,ssim
1565.0,100.0,1.0
237.0,100.0,1.0
321430.0,59.7798466032,0.998717539839
375612.0,55.8487973596,0.996993561053
475167.0,53.6378543452,0.995034232832
618745.0,51.8973399949,0.992645995983
700424.0,50.1241891486,0.989341680775
779045.0,48.7747592059,0.986418185727
796450.0,47.1924104134,0.9822111576
904052.0,46.0674067181,0.979333836508
871372.0,44.5847602555,0.974458248553
1038207.0,43.4457655604,0.971151246982
931541.0,42.0372964971,0.965461587513
1201449.0,41.1840308136,0.964599343359
985037.0,39.6200619926,0.9558690769
1683283.0,38.593042614,0.952353040799
224324.0,39.0408046083,0.958812107157
745129.0,38.564083481,0.953204061514
202972.0,38.4819379983,0.952347278549
208434.0,38.8580103257,0.956250965062
976896.0,38.4955786574,0.952826723322
214840.0,38.3945385732,0.951623010949
219698.0,38.8331076005,0.95667157573
746911.0,38.4696895536,0.952614368172
206901.0,38.5037745339,0.952723627647
206608.0,38.8375679396,0.956531271504
724680.0,38.4934067684,0.952721717142
204638.0,38.5061940829,0.952790239856
204422.0,38.8239247864,0.956466451336
716657.0,38.5100821221,0.952813021064
201180.0,38.5176268059,0.952802192232
203450.0,38.826354482,0.956438308246
926514.0,38.6530026483,0.954248022632
226107.0,38.6721380705,0.954513981764
220027.0,38.9506452595,0.958002247792
994886.0,38.6305176746,0.954244877366
227686.0,38.5124334964,0.953087360646
236735.0,38.8619964845,0.957139411411
859366.0,38.5498838818,0.953531963914
226753.0,38.5056033238,0.953316607828
225733.0,38.854172769,0.957128462408
821466.0,38.5488196849,0.953573209256
218380.0,38.5468494376,0.953699058987
218256.0,38.8422847793,0.95711468791
807361.0,38.5448299333,0.953548659747
219906.0,38.5421955125,0.953654823121
221442.0,38.8436324661,0.957147842607
890870.0,38.5449770221,0.953563004236
217964.0,38.6795821625,0.955008313191
220446.0,38.9542740865,0.958034550193
987020.0,38.6138646817,0.954526754875
223636.0,38.5071648944,0.953357916008
228066.0,38.8734600714,0.957600665734
788531.0,38.575038777,0.953970189179
214885.0,38.5652843637,0.953982865875
211954.0,38.8684225325,0.957467254491
787007.0,38.5543249394,0.953889955069
212720.0,38.5403109649,0.953793881701
211604.0,38.8613549181,0.957323037519
764632.0,38.5445847963,0.953762834859
205598.0,38.5257002082,0.953769512414
206132.0,38.8573112593,0.957276425191
926301.0,38.5106114578,0.953545784784
211426.0,38.4920326089,0.953077876941
218383.0,39.0255113568,0.958754270302
956434.0,38.6434507389,0.954523192716
204351.0,38.526453569,0.95297361069
214951.0,38.8689070756,0.957087095751
811354.0,38.55271359,0.953459034602
210637.0,38.5438482312,0.953432015975
208321.0,38.8447492982,0.956931670899
791356.0,38.5332707856,0.953458647509
203902.0,38.5257198798,0.95339639806
204771.0,38.8379673119,0.956883833519
760534.0,38.5234170543,0.953313403236
205954.0,38.52797763,0.953343174551
205616.0,38.8259780398,0.956861993254
725563.0,38.5213037322,0.953345378904
202684.0,38.5427311346,0.953408832964
202880.0,38.8415942425,0.956740269466
970411.0,38.6892561317,0.955175974929
218432.0,38.6452855769,0.954305448266
212573.0,38.9430104731,0.957903893448
750261.0,38.5844751077,0.953982750346
200551.0,38.5839363416,0.953960670379
199855.0,38.8669895911,0.957224573297
736634.0,38.5912840349,0.953856652723
198248.0,38.5891123196,0.953870633324
197776.0,38.857982316,0.957129667974
735614.0,38.6021751905,0.953871217264
195638.0,38.5857831656,0.953893192631
195965.0,38.842699328,0.956998374729
742857.0,38.5693446762,0.953710478717
195950.0,38.5602578723,0.953698773127
197109.0,38.8487150876,0.956997637624
1007391.0,38.5652861119,0.953413464161
194810.0,38.6448533244,0.953844349931
206106.0,38.9325939875,0.957499376776
789000.0,38.602519402,0.95374761923
196483.0,38.5821715002,0.953711697023
195408.0,38.8702806374,0.95704071714
783869.0,38.5725344655,0.953524580366
188919.0,38.5532742206,0.953538473995
