bytes,psnr,ssim
13396.0,29.0181989841,0.814984765038
271.0,29.0368776035,0.815321885422
5369.0,27.7147297283,0.805530737229
1624.0,27.9535634292,0.804876945873
5008.0,27.692395284,0.803510941478
1357.0,27.7054547058,0.803768474194
1322.0,27.744329834,0.802954693491
4381.0,27.6456965004,0.802774003121
1093.0,27.6106036265,0.802651169925
998.0,27.847305034,0.805114427926
4840.0,27.7715284213,0.806352334588
1384.0,27.7640978062,0.810609824635
1471.0,27.8561494628,0.811635145389
4672.0,27.8251412247,0.813683974115
1324.0,27.8803217039,0.812125683492
4614.0,27.5597759562,0.803013020106
1499.0,27.751416522,0.811490478713
1314.0,28.0020244806,0.814148473325
3862.0,27.9865857866,0.816795403135
829.0,28.1647590075,0.818769668761
4317.0,27.9610105904,0.817552955339
1037.0,28.1143120808,0.818400707609
4221.0,28.0124015029,0.817307463384
732.0,28.0710182175,0.818289583643
4618.0,27.9627266009,0.81595109061
970.0,28.1937351097,0.815794977507
4224.0,28.0354430279,0.814754408395
1028.0,28.0047706394,0.815491345886
1040.0,28.0651709093,0.815080742936
4107.0,27.8659607571,0.815075590594
885.0,27.7621873587,0.807683772008
1034.0,27.9067396607,0.81258851475
2292.0,27.6101204239,0.811922775189
717.0,27.4805179873,0.808758119484
2351.0,27.160083909,0.803274290577
1001.0,27.2302657055,0.809289740641
2373.0,27.0639618475,0.804968385503
866.0,26.7918965771,0.801958710632
2915.0,26.9028338868,0.801875496487
966.0,26.8578137296,0.80127271612
1091.0,26.8017076656,0.800517487169
2531.0,26.7444271231,0.800014811315
831.0,26.7632769017,0.798951568955
2535.0,26.8731513568,0.799685341192
750.0,26.8768749874,0.796341412821
2438.0,26.6231740412,0.789488269953
837.0,26.5992540334,0.794410900413
2729.0,26.7704982463,0.795764361305
756.0,26.801733545,0.796657222575
2248.0,26.7820479893,0.797054331434
906.0,26.6682520008,0.796424567035
1001.0,26.4595551975,0.795932253815
2303.0,26.5751587263,0.795299714149
1120.0,26.6487406449,0.796812303634
666.0,26.6739303164,0.796902875357
2025.0,26.6916409659,0.796417102745
