bytes,psnr,ssim
759997.0,45.6758976242,0.993499948799
458510.0,45.4611683875,0.99267148392
112379.0,45.4908217951,0.992725184392
84758.0,45.6142911924,0.993203541367
439306.0,45.4864095066,0.992646828185
80344.0,45.4797174725,0.992605766496
85817.0,45.6072530647,0.993138311328
435476.0,45.4749308407,0.992597568053
85816.0,45.4624459992,0.992580669655
85822.0,45.5891484052,0.993109605952
437444.0,45.4721222223,0.992594768282
86658.0,45.4745189565,0.992613238074
85032.0,45.5928907461,0.993111179778
435392.0,45.4704672216,0.992592300668
87050.0,45.4664207858,0.992586916893
86593.0,45.59074233,0.993086145889
489737.0,45.4342075498,0.992598120069
123269.0,45.4731785057,0.992716891295
86746.0,45.5977195971,0.993234826928
446910.0,45.470571998,0.992676271041
83974.0,45.4679453492,0.992649829822
86619.0,45.5855683197,0.993166576246
437698.0,45.4653398864,0.992631629538
84818.0,45.4657830607,0.992627734122
86532.0,45.5881111018,0.993133871077
435032.0,45.4683642267,0.992617674803
84213.0,45.4594060143,0.992602308721
83970.0,45.5744203648,0.993092291734
437103.0,45.4572548093,0.992568996119
87370.0,45.4583597239,0.992524182639
89679.0,45.5952605842,0.993181696348
487443.0,45.4489551939,0.992520856672
108723.0,45.5103600474,0.99283230249
82511.0,45.6246089669,0.993278239736
436850.0,45.4995043082,0.992716443085
77193.0,45.4968242673,0.992664207014
83332.0,45.614010795,0.993160542839
436103.0,45.4882567085,0.992624544627
84048.0,45.478106139,0.992609323432
84859.0,45.5997902167,0.993122681044
432375.0,45.4727147538,0.992581453642
82212.0,45.4719444214,0.992594849543
82413.0,45.5912372707,0.993095405889
434178.0,45.4688802632,0.992569416518
83158.0,45.4743094063,0.992551514279
85668.0,45.5973529807,0.99307783616
492443.0,45.4352792158,0.99244680243
108491.0,45.4288633718,0.99243114564
107073.0,45.6151630211,0.993279070748
446099.0,45.4798306815,0.992699324115
82732.0,45.4762819425,0.992646265318
84395.0,45.5949376958,0.99313689105
436370.0,45.4766980002,0.992609815979
82269.0,45.4700814756,0.992593690936
83409.0,45.59259664,0.993114971033
432410.0,45.4682766399,0.992571855032
82320.0,45.4752226156,0.992584544593
83209.0,45.5905556892,0.993087609368
439204.0,45.4679432549,0.992552232422
86110.0,45.4522257492,0.992489815968
88158.0,45.6000840252,0.993169472229
450379.0,45.4390746844,0.992497370593
103794.0,45.4738613575,0.992603124626
80453.0,45.5872961537,0.993099361396
480379.0,45.4450711612,0.992616202895
104269.0,45.4652264837,0.992655636187
85365.0,45.5931164826,0.993168736713
440635.0,45.4789644117,0.992637433506
81675.0,45.4799433207,0.992637635803
82010.0,45.5978129725,0.993152741841
434093.0,45.4759851371,0.992628006988
81154.0,45.4739704102,0.992615768254
83079.0,45.5875897053,0.993105729396
433097.0,45.4690320391,0.992585035492
84750.0,45.4680898574,0.992577766549
83605.0,45.5896883943,0.993083843519
449426.0,45.4354441837,0.992515576528
105379.0,45.4602906275,0.992586491872
84230.0,45.5822061895,0.993124854542
481052.0,45.4539812251,0.99257916867
83567.0,45.4670222477,0.992735008886
89697.0,45.5847702773,0.993217445769
434364.0,45.4641378921,0.992660028294
80675.0,45.4597187914,0.992640343352
82650.0,45.5770682988,0.993133075244
429975.0,45.4572517706,0.99261799867
82590.0,45.4648752585,0.99262302383
84073.0,45.566623738,0.993095361372
435833.0,45.4425609601,0.992557087565
85569.0,45.4374273117,0.992508678299
88188.0,45.5760928234,0.99316893402
444167.0,45.4257434695,0.992518707826
103094.0,45.4568956824,0.992639546871
78235.0,45.5754083451,0.993111313466
477465.0,45.4539017086,0.992570888464
79065.0,45.4179505881,0.992424708673
103535.0,45.5958611381,0.993245799706
426296.0,45.469459592,0.992687432166
82210.0,45.4594922823,0.992638851309
82839.0,45.573662994,0.993115989134
414972.0,45.455567114,0.992585790928
83012.0,45.4587668485,0.99259007096
81091.0,45.5673111187,0.993071652313
408974.0,45.4524158346,0.992566378837
83343.0,45.4530075808,0.992533597411
83349.0,45.5624665184,0.993020525
414152.0,45.431329229,0.992457325901
105413.0,45.4544587341,0.992535753835
85845.0,45.5759565828,0.993043318752
396039.0,45.4593315288,0.992532542146
82700.0,45.4577615497,0.992523085043
84452.0,45.5732510022,0.993016251614
411872.0,45.4520641263,0.992583804464
109184.0,45.4656081831,0.992612440796
85895.0,45.5791011617,0.993066480592
368166.0,45.4622505307,0.992557441368
84431.0,45.4531151624,0.992525164074
83415.0,45.5578702758,0.992945188126
349128.0,45.4346823227,0.992436481006
87596.0,45.4217136056,0.992356967554
93565.0,45.5418005167,0.99292252289
315340.0,45.4027789294,0.992333382338
106916.0,45.4141519025,0.992384493127
85958.0,45.5134055238,0.992742372801
232053.0,45.4894740078,0.99265997881
304841.0,45.4256086593,0.992287138449
95725.0,45.6957984975,0.992254525341
326264.0,45.8932952465,0.991834929597
445185.0,46.0590928656,0.991331083247
6570.0,46.1093395456,0.991116244288
219109.0,66.156609254,0.99999997017
179.0,66.1564977028,0.99999997017
128.0,66.156609254,0.99999997017
122.0,66.1562523002,0.99999997017
112.0,66.1562523002,0.99999997017
114.0,66.1562523002,0.99999997017
112.0,66.1562523002,0.99999997017
112.0,66.1562523002,0.99999997017
114.0,66.1562523002,0.99999997017
112.0,66.1562523002,0.99999997017
112.0,66.1562523002,0.99999997017
114.0,66.1562523002,0.99999997017
112.0,66.1562523002,0.99999997017
112.0,66.1562523002,0.99999997017
2192.0,76.7474203452,0.99999997017
1367.0,77.1984677063,0.99999997017
121.0,77.1979005572,0.99999997017
133.0,77.1984677063,0.99999997017
121.0,77.1961995539,0.99999997017
112.0,77.1961995539,0.99999997017
114.0,77.1961995539,0.99999997017
112.0,77.1961995539,0.99999997017
112.0,77.1961995539,0.99999997017
114.0,77.1961995539,0.99999997017
112.0,77.1961995539,0.99999997017
112.0,77.1961995539,0.99999997017
755275.0,45.7001042699,0.993564816883
420790.0,45.5405502657,0.99285638829
80761.0,45.5280717583,0.992753724717
85301.0,45.6323546663,0.99319875544
478132.0,45.457801818,0.992664290794
116098.0,45.4728066235,0.992666054
107694.0,45.6090105934,0.99323452186
443851.0,45.4845158837,0.992674232385
85018.0,45.474643471,0.992642676191
82417.0,45.5958242751,0.993139104762
434456.0,45.4718575246,0.992595720246
85380.0,45.4736419258,0.992580822962
84246.0,45.5862657489,0.993094683414
434540.0,45.4653906902,0.992568143893
83900.0,45.468530837,0.992584397895
84926.0,45.5867157627,0.993106648103
427989.0,45.4670018804,0.992575331108
82657.0,45.4654336932,0.992563128305
84408.0,45.586642192,0.993078321291
485643.0,45.4678143631,0.992542730611
85684.0,45.480838429,0.992770136925
113276.0,45.6177084148,0.993314499927
443345.0,45.4891594631,0.992712867451
82456.0,45.4927656571,0.992700430127
76644.0,45.6040831318,0.993153777086
432074.0,45.4714236383,0.992611949922
82874.0,45.4689059714,0.992596064629
83755.0,45.5948414417,0.993120790655
436671.0,45.467026245,0.992578783329
85149.0,45.468805615,0.992576138145
83453.0,45.5865069896,0.99309815372
430035.0,45.4700951905,0.992587362152
82106.0,45.4645350956,0.992582447956
82898.0,45.5893706188,0.993080029277
493712.0,45.4553934068,0.992514998579
87437.0,45.4159151916,0.992382448055
118559.0,45.610502829,0.993280720027
446504.0,45.4769183495,0.99272202177
83624.0,45.4744163729,0.992688161153
83094.0,45.587996992,0.993164999875
430356.0,45.472763738,0.992628737924
83480.0,45.4762483697,0.99261036194
83101.0,45.5896692057,0.993117044
425803.0,45.4642661042,0.992577327361
85365.0,45.4604172056,0.992578898832
83822.0,45.5800482032,0.993092485871
412948.0,45.4611737101,0.992580517333
82542.0,45.4584678181,0.992564068126
85228.0,45.570115138,0.993057507925
430258.0,45.4459712336,0.992523177368
85493.0,45.4247361713,0.992531005678
104794.0,45.5570302769,0.993095674602
450388.0,45.4423705485,0.992631719544
104444.0,45.4592861161,0.992676767864
79096.0,45.5754953871,0.99311962877
401909.0,45.4520705759,0.992584969213
82370.0,45.4500492767,0.992537575187
85683.0,45.5643934707,0.993015843952
394810.0,45.4443700977,0.992496894395
87279.0,45.4453435119,0.992487666315
85098.0,45.5642319016,0.992979001212
374163.0,45.4571007856,0.992493254844
80665.0,45.4472108432,0.992453591847
84900.0,45.5545431074,0.992911793641
370512.0,45.4379359035,0.992410934001
89248.0,45.415087344,0.992327480612
105346.0,45.5357305745,0.9928572791
356444.0,45.4329164982,0.992396838571
86909.0,45.4497404183,0.992532224424
91570.0,45.5420331027,0.992899960761
362531.0,45.4537787362,0.992363795446
105544.0,45.5054915309,0.992120458471
125331.0,45.744075614,0.992376159692
385289.0,45.6604860378,0.991737264615
116637.0,45.9225784825,0.991942102289
491358.0,45.8261037049,0.991181808503
131821.0,46.0969044849,0.991591047347
345069.0,46.0875624678,0.991527009706
5938.0,46.0975094695,0.99106914785
219318.0,45.518001532,0.990757094031
272021.0,66.1655873595,0.999999955223
161.0,66.1660121575,0.999999955223
144.0,66.1656544301,0.999999955223
112.0,66.1656544301,0.999999955223
2234.0,76.8632114365,0.999999955223
1444.0,77.3206988347,0.999999955223
121.0,77.3201154976,0.999999955223
133.0,77.3206988347,0.999999955223
121.0,77.3183659563,0.999999955223
112.0,77.3183659563,0.999999955223
114.0,77.3183659563,0.999999955223
112.0,77.3183659563,0.999999955223
112.0,77.3183659563,0.999999955223
114.0,77.3183659563,0.999999955223
112.0,77.3183659563,0.999999955223
112.0,77.3183659563,0.999999955223
114.0,77.3183659563,0.999999955223
112.0,77.3183659563,0.999999955223
738961.0,45.7645760526,0.99374909687
442008.0,45.5998710759,0.993038391464
78462.0,45.5684666074,0.99301680378
87367.0,45.6835703529,0.993471952204
413964.0,45.5520066983,0.9928910923
82464.0,45.5379198535,0.992815949783
89161.0,45.6667509387,0.993334065756
401944.0,45.5456218507,0.992835107875
80625.0,45.5464741854,0.992826802123
80236.0,45.658364402,0.993294559101
390419.0,45.5381684852,0.992788196141
80446.0,45.5249212667,0.992747250942
84179.0,45.6445415705,0.993298332059
385771.0,45.514214612,0.992742055034
90875.0,45.5318228694,0.992782426061
79369.0,45.6462327273,0.993232933133
406879.0,45.5279144304,0.992748874391
79745.0,45.5059849169,0.992655763344
102126.0,45.6743228558,0.993406181367
368183.0,45.5542700369,0.992871136051
81554.0,45.5302087008,0.9928108904
88647.0,45.6334037791,0.993224625167
336425.0,45.5285858646,0.99276400903
80932.0,45.5239539613,0.992740341042
76432.0,45.6135077397,0.993124020827
313412.0,45.5169797337,0.992675554207
81922.0,45.5069618675,0.992642456508
83039.0,45.5852754915,0.993009158686
5460.0,45.4841468515,0.99257609483
107741.0,45.4749226407,0.99250544696
125740.0,66.1625032307,0.999999774151
150.0,66.1628160135,0.999999774151
137.0,66.1628160135,0.999999774151
112.0,66.1628160135,0.999999774151
2135.0,76.8532469409,0.999999774151
1481.0,77.2656287218,0.999999774151
121.0,77.2650527344,0.999999774151
133.0,77.2656287218,0.999999774151
121.0,77.2633252305,0.999999774151
112.0,77.2633252305,0.999999774151
114.0,77.2633252305,0.999999774151
112.0,77.2633252305,0.999999774151
112.0,77.2633252305,0.999999774151
741818.0,45.379928839,0.993160453023
426513.0,45.2222617798,0.992434949758
79169.0,45.207881364,0.992316593551
84986.0,45.3156412931,0.992838587198
427392.0,45.1757588193,0.992206267851
93296.0,45.1873747274,0.992220263954
84047.0,45.2956773249,0.992740320534
472278.0,45.1397627952,0.992277384333
111765.0,45.1673391275,0.992347894608
84046.0,45.2764515719,0.992830156823
437367.0,45.1538937239,0.992258007183
81891.0,45.1447610163,0.992232250242
83970.0,45.2558229812,0.992747917679
440135.0,45.1483884463,0.992216728576
82994.0,45.1460368841,0.992245023031
82118.0,45.2572612202,0.99276032879
433290.0,45.1368806197,0.992219227826
81759.0,45.1344550535,0.992214550296
82437.0,45.2556552691,0.99272639347
435137.0,45.1271063834,0.992135068187
92207.0,45.1406552597,0.992189723062
84882.0,45.2439463104,0.992707026958
474969.0,45.1371179051,0.992174466179
85750.0,45.1592969306,0.992369170171
90454.0,45.2636473759,0.992860125194
427227.0,45.1428026929,0.992298850294
82686.0,45.1435851742,0.992271083209
82444.0,45.2467917025,0.992746376684
447630.0,45.1268962218,0.992243131073
88114.0,45.1413467589,0.992274110857
84527.0,45.2451718921,0.992766269028
434503.0,45.1362434533,0.992230267853
80745.0,45.1274769192,0.992191313914
85482.0,45.2521529251,0.992768194517
436368.0,45.1110404317,0.99214352634
92204.0,45.1297161209,0.992188229375
83102.0,45.2498174848,0.992718248579
483366.0,45.1419984511,0.992177581175
83005.0,45.1112785894,0.992083116629
104321.0,45.2757174598,0.992903966697
437748.0,45.1510237511,0.992334433889
83585.0,45.1482587925,0.992296564501
83165.0,45.2628930868,0.992785345126
441195.0,45.1385565382,0.992236016944
81421.0,45.1400961018,0.992262415193
82538.0,45.2506624088,0.992747374149
433924.0,45.136836516,0.992210808297
82160.0,45.141902369,0.992202935026
82287.0,45.2517730475,0.992723052817
436000.0,45.1236219014,0.992136506811
