bytes,psnr,ssim
200035.0,45.0920375145,0.991503491138
13371.0,44.7913130993,0.99080398638
1000.0,44.8143678808,0.990776399149
764.0,44.813134722,0.990735722185
12868.0,44.7761237386,0.990642591574
684.0,44.7779021966,0.990620766078
641.0,44.8015720341,0.990639895599
10477.0,44.7723869982,0.990581725045
591.0,44.75879693,0.990565956534
626.0,44.768363691,0.990586812021
9818.0,44.7459695714,0.99056689929
735.0,44.7482660937,0.990596524728
675.0,44.7752086491,0.990625333214
10592.0,44.7555851632,0.990599977956
549.0,44.759359383,0.990594667077
534.0,44.7818686761,0.99060077842
10707.0,44.6981835109,0.990565183924
917.0,44.7591383067,0.990710932398
525.0,44.7809148303,0.990740525445
10656.0,44.7588373569,0.990689337499
580.0,44.7606640759,0.990673190804
588.0,44.7782975446,0.990689821225
9228.0,44.7663492226,0.990662505938
577.0,44.7684609302,0.990660698678
572.0,44.773444436,0.990657094444
9629.0,44.7530078016,0.990632125052
593.0,44.7453185735,0.990610979723
582.0,44.7678501421,0.990612279851
9954.0,44.7483127141,0.990579701511
576.0,44.7593768497,0.990563724238
548.0,44.7897633342,0.990708467641
12199.0,44.7368638247,0.99054459388
761.0,44.7939534039,0.990784031168
597.0,44.8292679423,0.990804263495
11920.0,44.7991240916,0.990722714452
749.0,44.8005395636,0.990692134878
747.0,44.8148800803,0.990678897537
9778.0,44.7919692364,0.990632152008
655.0,44.7933481482,0.990633716206
732.0,44.8003740123,0.990646568727
9440.0,44.7723256819,0.990606367125
650.0,44.7670597617,0.990604043803
661.0,44.7846514355,0.99060522578
9797.0,44.7579820036,0.990558818764
575.0,44.7585624613,0.990538007068
640.0,44.7797601899,0.990553606353
10771.0,44.7202700814,0.99044256252
781.0,44.7577446689,0.990539537738
785.0,44.7754782696,0.990716983294
10410.0,44.759599879,0.99067270062
625.0,44.7591298973,0.990630130842
557.0,44.7837278795,0.99062328257
8422.0,44.7707369493,0.990588434737
548.0,44.7743611012,0.990574228654
532.0,44.7851373654,0.990596830602
8290.0,44.7618440719,0.990548748313
612.0,44.7585671505,0.9905490861
549.0,44.7781295904,0.99055796258
9643.0,44.7611584929,0.990531099201
631.0,44.7653769153,0.990522960122
586.0,44.7870212437,0.990652483728
8308.0,44.7180467831,0.990457473733
734.0,44.761851192,0.990532963637
596.0,44.7685922066,0.990537883863
9632.0,44.7482586732,0.990668647748
737.0,44.758277235,0.990644449992
537.0,44.7783285697,0.990637224325
8028.0,44.7788012836,0.99061448235
539.0,44.7845022674,0.990636163656
534.0,44.7878378937,0.9906557344
8029.0,44.7581656721,0.990609191279
523.0,44.7515785141,0.990587124874
620.0,44.7739576733,0.990594743825
8091.0,44.7618267571,0.990583517461
598.0,44.7728168859,0.990590092645
534.0,44.7882400082,0.990576918455
7910.0,44.723182521,0.990501056035
639.0,44.7549671355,0.990571071917
570.0,44.7602374924,0.990616123134
8955.0,44.7440292794,0.990594482285
518.0,44.7473683057,0.990739923112
528.0,44.7708363497,0.9907244851
7135.0,44.758784802,0.990663650229
498.0,44.7556229748,0.990635551596
549.0,44.7616183383,0.990635198918
7322.0,44.7427677568,0.99061876897
577.0,44.7323939632,0.990611307896
536.0,44.7433587528,0.99058730269
8026.0,44.7247849149,0.990551099097
531.0,44.7324073035,0.99054362758
472.0,44.7662233594,0.990679958755
7310.0,44.7084639836,0.990507658194
687.0,44.7456292282,0.990601496586
498.0,44.7575914106,0.990598261118
9192.0,44.7352151524,0.990562230191
606.0,44.7299085524,0.990518904278
584.0,44.7530071557,0.990679858535
6510.0,44.7480852631,0.990655008491
492.0,44.7486072889,0.990633218538
454.0,44.7444376729,0.990593161964
6638.0,44.7282551314,0.990563105322
