bytes,psnr,ssim
334843.0,45.4374552922,0.992500773194
57100.0,45.0904325076,0.991491840356
4966.0,45.1374732401,0.991507204514
3103.0,45.2087624694,0.991627572231
52684.0,45.1221588444,0.991396455314
2592.0,45.1190648364,0.991362428049
2765.0,45.1976404515,0.991536698066
47778.0,45.1123122188,0.991332290763
2900.0,45.1026914255,0.991325664881
2869.0,45.1700323573,0.991479033633
46926.0,45.1026240386,0.991329947197
3150.0,45.1062989375,0.991342607902
2942.0,45.1808533743,0.991490852969
46758.0,45.1078085308,0.99134347677
3036.0,45.109881397,0.991347886817
3011.0,45.1782846895,0.991470662828
51047.0,45.0305307308,0.99125241196
5490.0,45.1041134451,0.991451704814
2983.0,45.1758852025,0.991609129
49091.0,45.1028297031,0.991423959392
2935.0,45.0997672714,0.991406766557
2940.0,45.1697337183,0.991554516693
45875.0,45.1021943624,0.991379695264
2842.0,45.1036216464,0.991374723091
2853.0,45.1648737678,0.991500544745
45171.0,45.0971296633,0.991349120359
3015.0,45.0897919972,0.991333591712
2938.0,45.1564563476,0.991457703621
46771.0,45.0857919049,0.991284785595
2949.0,45.0935044306,0.991268423504
3009.0,45.1753690125,0.991551975437
63822.0,45.0680670134,0.99124027147
4694.0,45.1407712671,0.991560743287
3520.0,45.2315778531,0.991737998102
58216.0,45.1505554581,0.99149680343
3812.0,45.1443462367,0.991466058082
3780.0,45.2154884667,0.991613696789
53511.0,45.1312840907,0.991397320974
3553.0,45.1275415241,0.991399604077
3618.0,45.1935610978,0.991556463094
51875.0,45.1141933084,0.991362821048
3689.0,45.1135571805,0.991364964815
3591.0,45.1861332286,0.991517220266
52909.0,45.1090153914,0.991327845102
3571.0,45.1127586867,0.991316344918
3758.0,45.1928027994,0.991498277993
58736.0,45.0662373824,0.991203038424
5256.0,45.0974221273,0.991282362224
4467.0,45.1990196399,0.991656212302
54316.0,45.1167491124,0.991444637659
3534.0,45.1162662401,0.991417977835
3256.0,45.1920040754,0.991545756383
48509.0,45.1233718104,0.991366938159
3253.0,45.1186713011,0.991346002819
3169.0,45.1873716932,0.991506201319
47533.0,45.1079820205,0.991311802534
3224.0,45.1077927593,0.991307783503
3021.0,45.1747945118,0.991452129535
50004.0,45.1008600993,0.991279035475
3384.0,45.1019554773,0.991267483932
3403.0,45.1890066861,0.991566292032
48311.0,45.0560149154,0.99119120681
4583.0,45.1082312268,0.991311644035
3156.0,45.1687215205,0.991458383282
51110.0,45.0784992883,0.991380557153
3998.0,45.0984601577,0.991392175512
3030.0,45.1773832129,0.99154220112
46880.0,45.1181868097,0.991378102193
3091.0,45.1246299742,0.991394891392
3012.0,45.1859615846,0.991538862418
46238.0,45.1098819229,0.991367770084
3112.0,45.1031542354,0.991336703947
3118.0,45.171141412,0.991479744897
47094.0,45.1047905692,0.991329333367
3245.0,45.1073436477,0.991334368693
2953.0,45.1774701112,0.991469425217
47797.0,45.0533540711,0.991218492305
4368.0,45.0924146741,0.99132492521
3129.0,45.1558356163,0.99149655472
50625.0,45.0876214219,0.991335461958
3047.0,45.0885461522,0.991469431101
3231.0,45.1710281467,0.991607525905
45042.0,45.1026471425,0.991410145547
2849.0,45.098200146,0.99138405862
2853.0,45.1591674827,0.991507924697
45617.0,45.0898951357,0.991357199103
3102.0,45.0929317504,0.991357011341
2958.0,45.1464323766,0.991459010459
46782.0,45.0713794619,0.99128471136
3176.0,45.0779882784,0.991270017746
3072.0,45.1601829543,0.991554329311
45757.0,45.0419049702,0.991211728992
4410.0,45.0896838004,0.99136120271
2863.0,45.1519831485,0.991470949575
52326.0,45.0857457017,0.991305546282
3156.0,45.0748080018,0.991249750432
3914.0,45.1680247608,0.991591716292
43573.0,45.0985558082,0.991403933891
2945.0,45.0943883121,0.991370937782
2787.0,45.1496367169,0.991462921485
41168.0,45.0801197405,0.991300779863
2960.0,45.083595445,0.991302810174
3001.0,45.1466875123,0.991439711484
41656.0,45.0825898821,0.991298335929
2911.0,45.0801697146,0.991250969096
3117.0,45.1345611977,0.991369072777
40578.0,45.0291957562,0.991128671588
4474.0,45.0789670126,0.991243363907
3098.0,45.1457170865,0.991383452872
40020.0,45.0842486368,0.99124248578
2968.0,45.0852132676,0.991251453545
3147.0,45.1484866179,0.99137073032
36493.0,45.0750860961,0.991307166046
3956.0,45.0921120707,0.991334023686
3050.0,45.1418188287,0.991412936714
34163.0,45.0719866735,0.99124882725
3158.0,45.0659676642,0.991222015696
3418.0,45.1257626862,0.991295418909
33683.0,45.049989108,0.991129929325
3237.0,45.0345119281,0.991074475561
3396.0,45.0870223102,0.991273041852
26829.0,44.9729031283,0.990955366186
4811.0,44.995448575,0.991034009051
3649.0,45.0207008515,0.991066031591
19286.0,44.9895327654,0.99100438658
46770.0,44.9334397116,0.990849784494
8653.0,44.9452611157,0.990165655145
65369.0,45.0089129124,0.989522732693
99280.0,45.1203939844,0.988837727068
6427.0,45.0493692304,0.988726627039
44549.0,66.1455573072,0.999999943441
157.0,66.1488743933,0.999999943441
217.0,66.1488743933,0.999999943441
111.0,66.1466701409,0.999999943441
111.0,66.1466701409,0.999999943441
144.0,66.1466701409,0.999999943441
111.0,66.1466701409,0.999999943441
111.0,66.1466701409,0.999999943441
144.0,66.1466701409,0.999999943441
111.0,66.1466701409,0.999999943441
111.0,66.1466701409,0.999999943441
222.0,66.1466701409,0.999999943441
111.0,66.1474270307,0.999999943441
111.0,66.1474270307,0.999999943441
1420.0,76.6249337735,0.999999943441
111.0,77.3180744345,0.999999943441
111.0,77.3169085433,0.999999943441
245.0,77.3169085433,0.999999943441
111.0,77.328289356,0.999999943441
111.0,77.328289356,0.999999943441
164.0,77.328289356,0.999999943441
111.0,77.3259523977,0.999999943441
111.0,77.3259523977,0.999999943441
123.0,77.3259523977,0.999999943441
111.0,77.3259523977,0.999999943441
111.0,77.3259523977,0.999999943441
341762.0,45.4699294726,0.992625901932
50445.0,45.2681456801,0.991956851186
2750.0,45.2238165512,0.991724123409
3163.0,45.2571614657,0.991757173277
60888.0,45.1058086428,0.99151677581
4532.0,45.1056417205,0.991493250442
4288.0,45.1909647033,0.991652569995
53137.0,45.1114778241,0.99143746372
3219.0,45.1078745962,0.991419254709
3056.0,45.1788087075,0.991550977537
48840.0,45.0987708982,0.991349385561
3252.0,45.1053571092,0.991343129804
3087.0,45.1631865998,0.991487473519
50324.0,45.0890632915,0.991315828586
3208.0,45.0934728168,0.991335739707
3294.0,45.1655087558,0.99150285357
46559.0,45.0932251544,0.991313764577
2967.0,45.0958060424,0.991311767485
3148.0,45.1636363762,0.991468281695
54499.0,45.0946763985,0.991279121821
2989.0,45.0891655402,0.991512179924
4361.0,45.1800042824,0.99164505199
50361.0,45.1093652789,0.991453877041
3082.0,45.1165761502,0.991442047873
2947.0,45.1792027423,0.991540526454
47193.0,45.0923666543,0.991340532859
3306.0,45.0963909866,0.9913330989
3149.0,45.1638058975,0.991476532197
48899.0,45.0898274235,0.991309836507
3222.0,45.0944171373,0.991322686368
3214.0,45.1649758639,0.991486297551
45471.0,45.0980361386,0.991328376463
2969.0,45.0987871616,0.991343715472
2993.0,45.165923608,0.991465421581
57262.0,45.0865437778,0.991272347992
3156.0,45.0661922546,0.991196863287
4869.0,45.1717234323,0.991575913261
49701.0,45.104859916,0.991451104685
3062.0,45.1087447562,0.991445062996
3195.0,45.1713798655,0.991554727257
45188.0,45.1028885162,0.991376894635
3069.0,45.1064912868,0.991363647504
2803.0,45.1653528413,0.991493629113
45560.0,45.0885522584,0.991313130369
3105.0,45.0941748365,0.99133351266
3022.0,45.1648448262,0.991487657889
41090.0,45.0978406666,0.991329668941
3191.0,45.0954471105,0.991315529585
3069.0,45.1493060389,0.991433525447
45694.0,45.0689037027,0.991251046393
3383.0,45.0525314453,0.991306510067
4176.0,45.1208223014,0.99140184082
45540.0,45.0574158416,0.991363344927
3904.0,45.0895213358,0.991410022911
3086.0,45.1548185034,0.991488325147
41302.0,45.0794770931,0.991311308859
2891.0,45.0800203163,0.991263645617
3041.0,45.1300143104,0.991358579925
41423.0,45.0610549226,0.991202190871
3561.0,45.0657387467,0.991211089424
3166.0,45.1266594941,0.991338535587
35583.0,45.0708407933,0.991193561774
2999.0,45.061740971,0.991167447927
3021.0,45.099907555,0.991237598147
36152.0,45.0277806768,0.991080450022
3383.0,45.002522897,0.991012343784
4243.0,45.0504134769,0.991120542015
32527.0,45.003313009,0.991049742564
3347.0,44.9960691721,0.991175942163
3558.0,45.0355129683,0.99122107556
56381.0,44.929988554,0.990893891933
9840.0,44.8134959537,0.990418963397
14575.0,45.0536254299,0.990328966924
75111.0,44.9534362416,0.990005983056
11742.0,45.1549724458,0.989759773691
112970.0,45.0867725739,0.989405995844
13234.0,45.3180059723,0.989299828147
44020.0,45.2748800313,0.989182518719
5876.0,45.0741129309,0.988709173532
44787.0,44.5102231384,0.988370235338
62192.0,66.157010862,0.999999926808
204.0,66.157010862,0.999999926808
111.0,66.1548024772,0.999999926808
111.0,66.1548024772,0.999999926808
1670.0,76.7084858825,0.999999926808
111.0,77.4102897993,0.999999926808
111.0,77.4067180537,0.999999926808
306.0,77.4079083092,0.999999926808
111.0,77.4805324895,0.999999926808
111.0,77.4799272854,0.999999926808
184.0,77.4799272854,0.999999926808
111.0,77.4759955129,0.999999926808
111.0,77.4759955129,0.999999926808
113.0,77.4759955129,0.999999926808
111.0,77.4753909407,0.999999926808
111.0,77.4753909407,0.999999926808
112.0,77.4753909407,0.999999926808
111.0,77.4753909407,0.999999926808
329278.0,45.5209184268,0.992804316479
52177.0,45.3163739118,0.992151402976
2600.0,45.204540061,0.991867692836
3182.0,45.2795941725,0.991993074978
49865.0,45.183915582,0.99170813435
2954.0,45.1693487176,0.991638376393
3399.0,45.2427001053,0.991773891002
44292.0,45.1648206788,0.991620666479
2951.0,45.1697639368,0.991614605353
2817.0,45.2283161069,0.991747654792
42571.0,45.1530164193,0.991574997837
2703.0,45.1484515943,0.991544137826
2952.0,45.2150067048,0.991746550243
38663.0,45.1213933977,0.991492054788
3536.0,45.1404956443,0.991523813343
2802.0,45.203554115,0.991626834462
42290.0,45.1381252336,0.991491006003
2981.0,45.1307543245,0.991463809751
3823.0,45.2210493005,0.991780892547
39319.0,45.1566349815,0.991609239251
3232.0,45.1369111397,0.991576765116
3533.0,45.1864622617,0.991625022286
31678.0,45.1273125065,0.991508689124
3083.0,45.1283842932,0.991498963677
2604.0,45.1640292143,0.991560398907
32478.0,45.1070263362,0.991429465898
2967.0,45.0952571717,0.991414828056
3006.0,45.1341295844,0.99150143105
5416.0,45.0550787341,0.991297873046
4363.0,45.040385843,0.991248259063
5389.0,66.1564977028,0.999999820548
419.0,66.1564977028,0.999999820548
111.0,66.1533085506,0.999999820548
111.0,66.1533085506,0.999999820548
1082.0,76.691797788,0.999999820548
111.0,77.2849685765,0.999999820548
111.0,77.2849685765,0.999999820548
151.0,77.2849685765,0.999999820548
111.0,77.2806312698,0.999999820548
111.0,77.2806312698,0.999999820548
128.0,77.2806312698,0.999999820548
111.0,77.2806312698,0.999999820548
111.0,77.2806312698,0.999999820548
336697.0,45.1606237279,0.992207283084
57309.0,44.9597653962,0.991514435032
2368.0,44.9133196736,0.991278629247
2780.0,44.9519668457,0.991355447944
53198.0,44.8170938635,0.99096290845
3447.0,44.8414078457,0.990972885529
2854.0,44.9030088043,0.991136225089
58327.0,44.7802262344,0.991033659259
3969.0,44.8097629283,0.991100918964
3082.0,44.8811842866,0.991244560866
50113.0,44.8009714307,0.990994302866
2820.0,44.7947700542,0.990979429328
2816.0,44.8508399067,0.991116228072
51268.0,44.7849893194,0.990939374624
2939.0,44.7706258765,0.990936141102
2927.0,44.855433584,0.991127023165
49278.0,44.7780452909,0.990952082727
2901.0,44.7815763882,0.990948862965
2769.0,44.8533095797,0.991089586715
48669.0,44.7637130143,0.99084044833
3423.0,44.7777323088,0.990886847722
2632.0,44.8345993495,0.991045305556
52880.0,44.7733573069,0.990896672014
2875.0,44.7880068749,0.991096630714
