bytes,psnr,ssim
148858.0,39.1781285719,0.98250222058
41300.0,39.0517222924,0.981904188626
6290.0,39.0946628264,0.981878504039
46345.0,39.0127816201,0.981311485163
6109.0,39.1228023042,0.98145242527
48394.0,38.9366943362,0.980863282874
6350.0,39.0968601289,0.981138851723
49881.0,38.9881226109,0.980597738155
6215.0,39.0616341745,0.980807293673
50047.0,38.9468782548,0.980449934892
6316.0,39.1132618738,0.980750333368
50280.0,38.936814646,0.980246232313
6171.0,38.9679891107,0.980382779915
51522.0,38.881978082,0.980046599546
6372.0,39.0132341734,0.980397595554
52090.0,38.840918469,0.980007760462
6359.0,38.9662036864,0.98046890978
50915.0,38.8326233579,0.980024128373
6216.0,38.9462921381,0.980209176309
51548.0,38.8167322238,0.979837542808
6160.0,38.8999638117,0.980105250893
52182.0,38.8074178581,0.979750571085
6375.0,38.9176221691,0.980028697253
51545.0,38.7360586459,0.979551586051
6343.0,38.8432913428,0.979845914316
51227.0,38.745342697,0.979464077993
6323.0,38.8049070184,0.979700525471
52630.0,38.6539213164,0.97918284663
6184.0,38.7426393151,0.979407667062
51860.0,38.6055853221,0.978975478362
6219.0,38.7040973591,0.979169546307
64614.0,38.5597018877,0.978798852819
6806.0,38.6469012068,0.979235623709
60608.0,38.5567097022,0.978865590778
7563.0,38.6406051444,0.979138545285
59595.0,38.5376880073,0.978790103172
7502.0,38.6001238482,0.979080669454
59986.0,38.4367568017,0.978627010503
7258.0,38.4922119952,0.978873727118
59942.0,38.344939957,0.97826055898
7321.0,38.4295716072,0.978575324886
59723.0,38.2764123903,0.97813354083
7341.0,38.3349905518,0.978325153687
59228.0,38.1795017218,0.97778225804
7098.0,38.2565274609,0.978141547894
58929.0,38.0481747707,0.977576557014
7519.0,38.1113763799,0.977967466864
59717.0,37.8894729961,0.977312464737
7436.0,37.9974094089,0.977959937839
58607.0,37.8490862648,0.977472312016
7520.0,37.9870102764,0.978006308694
58205.0,37.8300833698,0.977429849749
7498.0,37.9357609176,0.977783152943
58304.0,37.8417397983,0.977403826117
7400.0,37.9751564876,0.977919368129
58725.0,37.8690677215,0.97759931661
7470.0,38.0101444533,0.978121444408
58779.0,37.9013021087,0.977714336447
7156.0,38.0137980358,0.978052173779
59226.0,37.8614308377,0.977553733646
7067.0,37.9521320188,0.97793377605
59820.0,37.8163618373,0.977483282035
7620.0,37.9490913289,0.977907647293
60842.0,37.9269715678,0.977556164208
7646.0,38.0319961613,0.978239610855
61264.0,37.91853948,0.977791774288
7556.0,37.9490852949,0.978090616626
61274.0,37.7834377124,0.977606016809
7545.0,37.8197234282,0.977765796541
61591.0,37.6749993324,0.977155816742
7427.0,37.7416941213,0.977353759234
63043.0,37.6552480252,0.97680024401
7677.0,37.7424987054,0.977013057534
64696.0,37.6517704301,0.976517732253
7627.0,37.7265835563,0.97678651925
65812.0,37.6440041162,0.976296927793
8601.0,37.5783206801,0.976128410307
8758.0,37.597210794,0.976469032034
64399.0,37.4992191528,0.975944122396
7738.0,37.6062691961,0.976410630418
67690.0,37.4661535756,0.976055605793
7699.0,37.5443321917,0.976326506154
69112.0,37.4902872361,0.975797844545
8285.0,37.5014302757,0.975832019453
8967.0,37.6795950227,0.976434061196
69432.0,37.5323728461,0.975857096707
8903.0,37.433031949,0.975652329408
8838.0,37.5577270416,0.976185004259
69994.0,37.48410791,0.975691086417
8808.0,37.5268533754,0.975794739478
9184.0,37.5565111833,0.976212102876
71333.0,37.463290942,0.975697805223
9324.0,37.5004479863,0.975820012616
9460.0,37.4910414661,0.97619830689
72184.0,37.4004086334,0.975645969532
9848.0,37.4016092557,0.975721983912
9575.0,37.4067367382,0.976262437654
72092.0,37.3187242049,0.97556890394
9936.0,37.282651858,0.975309660286
10143.0,37.3318984243,0.975678966884
72731.0,37.2579842787,0.9751214253
10063.0,37.1832478174,0.974868482574
10257.0,37.2570359566,0.975243096876
73277.0,37.1599492978,0.974696402089
10509.0,37.1000695762,0.97453739654
10581.0,37.184859168,0.975120461706
73913.0,37.0618827189,0.974490402723
10238.0,37.055778469,0.97455184981
10598.0,37.1063477476,0.975079952077
74018.0,36.9901761123,0.97438391923
10472.0,36.9312179894,0.974219704232
10559.0,36.9861244201,0.974755813375
73054.0,36.9066901522,0.974388400093
10468.0,36.915187698,0.974251670152
10694.0,36.9224236065,0.974587768077
73453.0,36.8348710107,0.973916493928
10654.0,36.8991850435,0.973958848346
10828.0,36.9589238214,0.974469470585
74797.0,36.8542481521,0.973922801318
10826.0,36.8445369984,0.973734962896
10973.0,36.8992909281,0.974275157292
75795.0,36.8512779885,0.973694308393
10859.0,36.7730155975,0.973485013962
11182.0,36.8522037222,0.974058183845
75074.0,36.7373848439,0.973291129788
11205.0,36.7557460953,0.973211648486
11417.0,36.8290820975,0.973808993468
75779.0,36.7481340629,0.97319921523
11282.0,36.7648218794,0.973512893326
11326.0,36.8706408813,0.974169305966
77569.0,36.7866191871,0.973358292762
10816.0,36.748261818,0.973153352431
11521.0,36.8529366256,0.974019619174
76995.0,36.7575837531,0.973232475394
11399.0,36.7352344216,0.973151556717
11948.0,36.8292651855,0.973831817153
76857.0,36.7267072952,0.9730622979
11444.0,36.7294957435,0.973060294272
11799.0,36.819738041,0.97361949993
76936.0,36.7172387019,0.972813100151
11628.0,36.752808836,0.972844719443
11684.0,36.8784042635,0.973434680161
75952.0,36.7660947121,0.972582495867
11901.0,36.8141163746,0.972558786844
11970.0,36.9466670783,0.973614292872
73101.0,36.8670501661,0.972788969899
12157.0,36.8941112757,0.972607937567
12143.0,37.0127854048,0.973291376611
67801.0,36.8887695486,0.972393440421
10793.0,37.003341301,0.973032605726
70467.0,36.9194690161,0.972429004318
10569.0,37.0432567087,0.97306396203
70396.0,36.9676596579,0.97243028868
10739.0,37.1091990853,0.97308339117
70925.0,37.0532230163,0.972490274462
10629.0,37.1978158598,0.973162354126
71121.0,37.0928460831,0.97246650171
10735.0,37.2439506229,0.97321672052
70936.0,37.1254941207,0.972438987096
10489.0,37.2530309851,0.973102216782
71611.0,37.1372115394,0.972522346011
10411.0,37.3185773509,0.973315598204
71516.0,37.1623578581,0.972286767974
10093.0,37.3742110725,0.97318441679
71348.0,37.2547658038,0.972505738711
10244.0,37.4437490082,0.973334682699
72055.0,37.3229920506,0.972576950752
10156.0,37.5447488257,0.973525759224
72351.0,37.4443064256,0.972801361731
9940.0,37.6099708593,0.973519958721
72331.0,37.454971622,0.972683599251
10093.0,37.6159815206,0.973465105213
71102.0,37.5133179859,0.972826953751
10008.0,37.754049507,0.973736160317
72142.0,37.6421925113,0.973157739836
9454.0,37.875839199,0.974099982249
72993.0,37.8045871757,0.973788133165
10043.0,38.0132881111,0.974580868549
72941.0,37.8980620687,0.974018953367
9590.0,38.0973635305,0.974905887056
73394.0,37.9539403451,0.974351938989
9459.0,38.1487991028,0.975191138844
72072.0,38.0323066804,0.974748693602
9210.0,38.2149225154,0.975494535133
71858.0,38.0699570768,0.974982875883
8849.0,38.2425522733,0.975653473879
72363.0,38.1090324526,0.975061501622
8840.0,38.2522717048,0.975720161486
73105.0,38.0908887453,0.975181104772
8518.0,38.2246148644,0.975794915589
73341.0,38.0624087982,0.975157698866
8515.0,38.1957934264,0.975762630272
73639.0,38.0582566807,0.975378994534
8741.0,38.1970691123,0.975987380531
73115.0,38.0815888828,0.975546164222
8523.0,38.2242063539,0.976130206598
71282.0,38.0726748862,0.975558918078
8555.0,38.2351000082,0.976047568898
71858.0,38.0853827482,0.975504280986
8442.0,38.1929904678,0.976020523767
70692.0,38.0584668939,0.975502959319
8257.0,38.1762183077,0.975957020081
69989.0,38.0187965437,0.975295453263
8308.0,38.1902622966,0.975869666725
71119.0,38.0234625399,0.975309332631
8208.0,38.1561065275,0.975916357829
70560.0,38.0030874253,0.975411675025
8159.0,38.1046905747,0.975943795988
71033.0,37.9666291649,0.975546944813
8612.0,38.0872556077,0.976007468393
69895.0,37.9414612499,0.975359251235
8614.0,38.0480187159,0.97569595897
70400.0,37.906228673,0.97503333899
8479.0,38.0322958564,0.97553878342
70103.0,37.8882130904,0.974982101697
8592.0,38.0439451349,0.97550935689
70126.0,37.9297724145,0.974937176023
8913.0,38.0252250357,0.975387357216
72036.0,37.8385497574,0.974679574734
9250.0,37.9677098101,0.975206687916
73388.0,37.8276019354,0.974680477771
9207.0,38.0058636958,0.975149199004
