bytes,psnr,ssim
19577.0,40.2617996598,0.986672590324
1062.0,53.2256860514,0.998755507856
4987.0,44.399758781,0.994754915215
6385.0,45.7019102348,0.99609784248
10903.0,45.2909778735,0.994651308425
2739.0,40.2509759329,0.985959077411
8778.0,39.966911247,0.987543789559
1512.0,50.4714931619,0.99886708226
507.0,49.1944651677,0.998212621858
3867.0,40.9550177692,0.98936964218
18134.0,38.5788395936,0.981238054619
1186.0,51.9637642787,0.998815237059
3615.0,41.1719837499,0.992128896989
544.0,50.8228752063,0.998893937678
11527.0,40.4414438351,0.987931568763
10722.0,38.7289594359,0.984626889927
685.0,50.4743381631,0.99889295775
314.0,50.5171293547,0.998903397918
7702.0,37.7622768543,0.980893970878
1544.0,50.0077290443,0.998711685773
9936.0,41.527795736,0.990173551415
3497.0,41.547811862,0.992766268719
11467.0,40.6104624404,0.988598312666
1828.0,49.9545860198,0.998626947492
2927.0,41.0807576752,0.991976524222
8617.0,41.8583556591,0.991612837717
10905.0,40.8967606516,0.989672690056
5166.0,41.8122432982,0.992551881031
977.0,50.8366156638,0.99893505607
654.0,50.6614473604,0.998918647205
18401.0,36.8777288441,0.973312256758
7364.0,46.1760539531,0.995417263263
7211.0,49.0990566987,0.998688452311
1096.0,45.1555719697,0.995757114937
2011.0,42.6466837403,0.992575527172
8146.0,41.1804936663,0.989011033636
6324.0,42.2945893797,0.991123906274
2837.0,43.5628469863,0.99469275112
1798.0,46.938263039,0.9971604928
10314.0,41.4872589898,0.990703932448
4879.0,42.1125246759,0.992271436389
9430.0,41.2744249482,0.990518194317
1293.0,46.6762122334,0.997295443093
17302.0,38.4329065454,0.981385885859
1524.0,47.3146688701,0.997928342007
973.0,47.2322816388,0.997869449937
11903.0,39.4282644828,0.98527997615
14577.0,39.7807205388,0.986117439841
2119.0,46.4656051037,0.997378136855
3545.0,41.6175210365,0.992365013715
1147.0,47.1027992793,0.997798058441
23528.0,38.1103366046,0.978265294965
5167.0,42.1645635161,0.992689298806
9476.0,46.6469142664,0.997719751358
868.0,46.8231728077,0.99770183228
871.0,38.3738943049,0.982330675125
8960.0,41.344241916,0.99059877044
8023.0,46.673272647,0.997732776632
895.0,43.0189587977,0.993581565928
2883.0,41.2307594257,0.990503563666
3659.0,45.800441378,0.996699499671
8715.0,40.4301073107,0.986950888331
6752.0,43.0127217941,0.993114914236
4572.0,42.5014516864,0.992879879081
3945.0,42.8248230406,0.992351414858
2776.0,44.5224341347,0.995748293282
13310.0,47.0512641876,0.997473004478
1152.0,40.1906306161,0.986426063259
9075.0,39.2736252987,0.985176934736
1623.0,47.1357805901,0.997835327807
3710.0,46.8905547396,0.997716005108
394.0,41.5074232747,0.991159924548
19351.0,38.1235616896,0.979123046488
1594.0,47.4135784018,0.997856345238
3852.0,41.804485689,0.992439990606
760.0,47.5967916767,0.998005408453
12735.0,40.2618045976,0.987300207422
11815.0,39.375498038,0.985329240297
1194.0,47.4277499299,0.998014579652
384.0,47.762809747,0.998037415354
6836.0,38.4507117943,0.981832549557
2334.0,47.5878104165,0.997866303571
10288.0,41.1281635025,0.989827190415
3973.0,42.8941068429,0.993564436216
11274.0,40.736314026,0.988897999143
2082.0,46.8063502091,0.997499476864
2472.0,42.1698523035,0.992907797973
8049.0,41.5985583366,0.991018766928
9834.0,41.725582375,0.991267857332
6437.0,42.7722446056,0.992619192025
10279.0,46.3755966146,0.997464004786
1323.0,46.8054872,0.997871667862
827.0,37.7487353077,0.977817826936
16600.0,39.4752507828,0.983614699153
1374.0,46.9913127639,0.997839990371
568.0,46.5638550723,0.997315735014
3638.0,42.3020404785,0.992699983409
8156.0,40.7814460886,0.988973719003
8861.0,41.1101325219,0.990314205197
3735.0,41.8261438605,0.992940054316
1018.0,46.6517105002,0.997761341146
11367.0,40.5988916918,0.988390679953
3199.0,41.5113015521,0.991918543905
10425.0,40.9916805225,0.98961085656
793.0,46.8923245959,0.997816565095
16223.0,38.18723884,0.980744341164
1965.0,46.7768133762,0.997731784783
810.0,46.9127254394,0.997887537616
11656.0,39.0431809883,0.984500066034
12471.0,40.3240981514,0.987778181445
2313.0,46.4569307784,0.997440219487
2835.0,41.5786435343,0.992090588282
1190.0,46.938071799,0.997950530348
22310.0,38.0191284223,0.977996636784
9183.0,43.3661185747,0.993446890101
9841.0,46.9202282294,0.997850814159
1120.0,46.9059327979,0.997843648467
956.0,39.5747397303,0.984780963757
10177.0,41.1011526892,0.989016440567
3228.0,45.8615772984,0.996856760633
2364.0,45.6599314034,0.99579129207
3713.0,42.3877763476,0.992327244889
5156.0,43.0600744191,0.993600091124
6243.0,43.4571262841,0.992303679896
8178.0,40.5999357997,0.988753046904
1728.0,46.6681142038,0.997150238077
10236.0,41.3704460088,0.99031505542
3954.0,43.2033875111,0.994095011682
1263.0,47.1353353232,0.997913851987
9785.0,41.0945759995,0.989649060596
16949.0,38.5482502643,0.982649880826
1646.0,46.6395916909,0.997814976901
659.0,46.6037340968,0.997854308039
2766.0,41.7744860111,0.992488821626
18259.0,37.7829004334,0.977847531534
2380.0,46.5105437067,0.99766783626
3711.0,41.1808751337,0.991897877718
916.0,46.7638702965,0.997899912004
14399.0,39.7607114965,0.985952024123
13025.0,39.0456680608,0.984612239311
1446.0,46.4178358676,0.997817505379
807.0,46.195780834,0.997766814456
14217.0,38.1082235666,0.981506486062
3214.0,45.8086383764,0.997477378708
8920.0,41.1404642984,0.990302757931
5525.0,42.2001360829,0.992493681708
9563.0,41.0956085447,0.990535470949
4011.0,45.1991109094,0.996685729505
2272.0,43.0601447378,0.993725450464
6296.0,42.1384822506,0.991784863248
8094.0,42.3576930661,0.991701567558
7216.0,42.6925818726,0.992224699722
2451.0,44.7555489678,0.99598882184
5253.0,46.7182599486,0.99793480887
581.0,40.7746687145,0.988085737596
23867.0,37.9436626692,0.977614549422
1647.0,47.8589497573,0.998180206658
3438.0,47.2685530359,0.997981270856
406.0,42.5796562055,0.993294911935
7681.0,40.079121141,0.987769263759
9737.0,41.3802900048,0.990805975069
3732.0,42.1962023602,0.992895449395
1002.0,47.7341292031,0.998064579472
11713.0,40.5077573223,0.988311239291
3221.0,42.3358417618,0.992955231411
11183.0,40.9504362077,0.989242940381
1185.0,47.2132905782,0.99792303061
16657.0,38.2986706363,0.981062136943
2058.0,46.6008367196,0.997586606998
804.0,46.9458448993,0.997879484185
