bytes,psnr,ssim
2396914.0,31.509231245,0.918770837985
1067072.0,31.3243658586,0.911303456688
378067.0,31.3121403191,0.910253858263
384204.0,31.4987621431,0.915946927122
1085119.0,31.3180435975,0.90968253936
379905.0,31.4034529076,0.910723249504
382774.0,31.5660142903,0.916516666127
1104212.0,31.4230727426,0.9105379711
380006.0,31.4348837659,0.910757762785
380262.0,31.616149051,0.916865607105
1099627.0,31.4450149068,0.910935489713
376535.0,31.4338797159,0.911153535383
377697.0,31.6903020064,0.918363406389
993896.0,31.672108909,0.914320835664
354150.0,31.8755957431,0.916945853017
339749.0,32.3237386661,0.925653998993
1046755.0,32.6899568973,0.928073133882
350200.0,32.7113489093,0.927428019235
345089.0,33.0893707708,0.934387022675
993868.0,33.0083869669,0.929685570998
338805.0,33.1878655785,0.931069738774
333996.0,33.6298132795,0.938493483847
977990.0,33.5623726452,0.934494204452
327896.0,33.7055734384,0.935882326344
328714.0,34.1602282095,0.942711333008
955255.0,34.043583459,0.938757816423
320457.0,34.2134274803,0.939986304494
318035.0,34.6506914479,0.946717540539
921342.0,34.5020745376,0.942548221553
303588.0,34.6560825014,0.943467174706
301698.0,35.101522455,0.950008398417
1042675.0,34.9324216134,0.945951872956
303451.0,35.3189271849,0.950865691696
306628.0,35.6403419735,0.955003613163
986744.0,35.3806381801,0.950433763271
308250.0,35.4455569915,0.950904640272
311229.0,35.8657702338,0.956251761203
933707.0,35.6163532798,0.952419659569
300414.0,35.6923480089,0.952977275453
294385.0,36.1736983596,0.958414231471
912098.0,35.9459035156,0.954807510453
287666.0,36.0754729275,0.955471553141
286228.0,36.4972623063,0.960428107136
892896.0,36.2516060253,0.956889749947
280766.0,36.3078481321,0.95738665932
281136.0,36.8185562358,0.962465257141
942935.0,36.5033501384,0.958626461689
277291.0,36.5910342707,0.958650490205
281308.0,37.2367301159,0.966004785076
919200.0,36.8501768747,0.961629875331
270008.0,36.9569554989,0.961766573021
270098.0,37.34543482,0.965976516101
884606.0,36.9966712568,0.96226752864
261322.0,37.0573586049,0.962556229169
261774.0,37.4981625235,0.966962335166
880892.0,37.1425095363,0.963478746207
263498.0,37.2086579789,0.963723685695
262033.0,37.5568934759,0.967768520194
868677.0,37.2073308613,0.964320451665
258405.0,37.3589774022,0.964756299838
257997.0,37.715358369,0.968689392475
855869.0,37.3573668351,0.965320994698
254786.0,37.4210718591,0.965533439741
258405.0,37.8332833117,0.969546549527
892712.0,37.6762042194,0.967902646459
249218.0,37.6244760698,0.967259966791
251702.0,38.0328970269,0.970982999043
873132.0,37.6409652127,0.96739736986
245359.0,37.6142702904,0.967301727938
247143.0,38.0371886339,0.971174811342
843986.0,37.669164385,0.967770350121
242720.0,37.7229275279,0.968068987824
242696.0,38.1157897187,0.971626439893
831183.0,37.7542607122,0.968259387998
239956.0,37.7144369879,0.968212627466
239921.0,38.1601579535,0.972143927528
833611.0,37.8073493246,0.968740807049
235999.0,37.798378268,0.968715101342
236743.0,38.1820700891,0.972563397277
880451.0,37.8295548502,0.968978272471
236615.0,38.0323931019,0.970763924931
234591.0,38.3283838786,0.973650568464
852518.0,37.9380146589,0.970034577103
230754.0,37.9370972557,0.969911478365
232973.0,38.3107512509,0.973383329093
830211.0,37.9226633469,0.969890243092
229246.0,37.851589238,0.969711558633
227256.0,38.2447505063,0.973201189554
829810.0,37.8870103756,0.969887970623
224963.0,37.863992835,0.969844278426
226339.0,38.2512617577,0.973377270415
821228.0,37.8872206032,0.970020253697
222214.0,37.8060030615,0.969887390618
223632.0,38.1873233791,0.973369816496
874191.0,37.7526001295,0.969671388066
224426.0,37.7161649895,0.96928590233
228264.0,38.3213320258,0.974560458484
831882.0,37.7968813115,0.970410099185
219172.0,37.6789589009,0.96985499485
223352.0,38.0210875641,0.973105875173
902235.0,37.6462696227,0.96943526097
243060.0,37.6083174704,0.968829233009
303011.0,38.2519514875,0.973777316772
836863.0,37.6395466781,0.969602604695
250624.0,37.592317511,0.969360463
234489.0,38.0218198778,0.972877648125
898007.0,37.5565263352,0.969030075273
244540.0,37.5270090651,0.968421018832
300981.0,38.1223744873,0.97308745588
808437.0,37.5779759565,0.969324310783
225096.0,37.7445420926,0.969494880915
301895.0,38.0155969359,0.97308830644
844816.0,37.6849840628,0.970255749886
219504.0,37.5772599178,0.969506341065
217436.0,37.9575332846,0.972823852185
823284.0,37.53210442,0.9691212133
216041.0,37.5012705439,0.968823189117
215372.0,37.8975704497,0.972388740466
813514.0,37.447593867,0.96864790668
213075.0,37.4114031175,0.968374576688
214731.0,37.878807919,0.972244393448
806421.0,37.4252506536,0.96838523198
214190.0,37.4056482031,0.968135859294
217458.0,37.8025512306,0.971684968836
766780.0,37.560792145,0.96826421685
333532.0,37.4471199616,0.968534644102
203981.0,37.8074658716,0.971650111023
839867.0,37.3525221713,0.967590617525
217005.0,37.4813816423,0.968794103745
216247.0,37.7806246376,0.971643266911
905878.0,37.2747872132,0.967189184892
237986.0,37.2177864908,0.966548554931
291304.0,37.8519640601,0.971415529993
827424.0,37.2635052907,0.967174505318
231715.0,37.1558910327,0.966559547284
228937.0,37.4659036279,0.969806507201
876749.0,37.1683591568,0.966008114367
352589.0,37.0113786205,0.965876118232
273967.0,37.5346385146,0.970283336104
796180.0,36.9378597622,0.96593056333
223524.0,37.022478107,0.966065790881
282614.0,37.2380765521,0.969204482974
919438.0,36.8451243215,0.964682354352
350004.0,36.6953469814,0.964467690181
281564.0,37.3271577606,0.970415484352
823447.0,36.6904249894,0.965392657782
226944.0,36.7156612758,0.965110889053
277968.0,36.90038161,0.968062037395
894267.0,36.5611201273,0.964096757897
351378.0,36.3698064473,0.96354396076
277320.0,36.8808644001,0.968207059398
810831.0,36.3123738343,0.963669866701
227365.0,36.4180219854,0.964054885923
283510.0,36.622966251,0.967171165519
885121.0,36.3471678659,0.963433574508
349445.0,36.1907977681,0.963047633122
278915.0,36.7052333502,0.967800169644
816386.0,36.1515913707,0.963049375185
231870.0,36.2811464433,0.963691358003
279908.0,36.5252611831,0.966834370312
920434.0,36.4165281024,0.964387309601
357534.0,36.1820589554,0.963637537031
286670.0,36.6569702515,0.967910653761
837926.0,36.0594703496,0.963191927617
231934.0,36.1979320244,0.963984092918
287157.0,36.4337934609,0.967148341242
903510.0,36.1039095513,0.96321711788
355330.0,35.9611481392,0.963057063458
286900.0,36.4202836641,0.967733258013
878046.0,35.8627613019,0.963012345367
246257.0,35.8345892558,0.962992384001
246766.0,36.1578018708,0.966673907163
929472.0,35.8950258704,0.963238578565
354536.0,35.7010118392,0.962655488344
290944.0,36.1639080256,0.967377196477
898925.0,35.5845877457,0.962590582238
234821.0,35.8561125971,0.964597533378
284544.0,35.9705568218,0.967092759698
958471.0,35.6641793159,0.962931090899
351709.0,35.4982352478,0.962464099212
290434.0,35.9933435126,0.967303980659
865352.0,35.4443244624,0.962473271078
234452.0,35.5582883922,0.963174402426
282624.0,35.7580023042,0.966085313393
923382.0,35.4832448898,0.962491715105
350513.0,35.3222529938,0.961962394203
286993.0,35.7903387353,0.966795749223
943390.0,35.2435239021,0.961892026966
270928.0,35.143013555,0.961254213751
319017.0,35.6681946245,0.966610873398
1013291.0,35.1143887631,0.961451574022
278076.0,35.0444889138,0.960612676728
329729.0,35.7492792174,0.967818354178
920923.0,35.1447979719,0.962562378475
232550.0,35.2263723723,0.962772513226
282526.0,35.3938387078,0.965797376026
859949.0,35.1469387906,0.96213420027
328654.0,34.9991046807,0.961705498109
227699.0,35.3545463921,0.965516470998
995975.0,34.9780050704,0.961169890115
260658.0,34.9635222815,0.960815215515
307653.0,35.5240587054,0.96634099957
979061.0,35.0575520789,0.961467782459
273905.0,35.050145345,0.961166062158
319313.0,35.5765854921,0.966570898768
903670.0,35.0689541211,0.961668187924
234897.0,35.2912684241,0.962684509396
292698.0,35.5130055377,0.966215847213
953776.0,35.2914100232,0.963332525738
233661.0,35.2188836007,0.962784181238
232401.0,35.6093145462,0.966907069915
924322.0,35.267635643,0.962789823487
229108.0,35.2882636135,0.962896926389
230555.0,35.6844793161,0.967024934411
925691.0,35.3388623173,0.963037204316
230036.0,35.3922655046,0.963141164127
230567.0,35.7833486919,0.967326008279
928517.0,35.4392155305,0.963319082881
229721.0,35.4133731422,0.963120878052
231735.0,35.7894074077,0.967298804242
877508.0,35.5890800988,0.963645549673
330417.0,35.5250122411,0.963901027735
220240.0,35.8737766379,0.967533761804
908843.0,35.6738271196,0.963810962876
331847.0,35.7236400498,0.965134557982
220198.0,36.0027289296,0.968186264111
1032608.0,35.6010849683,0.963733885257
255528.0,35.5847770639,0.963088312226
303529.0,36.1248324253,0.968265111514
908324.0,35.6626084915,0.963988209904
224040.0,35.8487794231,0.964504726309
283470.0,36.0966175373,0.968100484185
890457.0,35.704643853,0.963945289832
221332.0,35.9196094635,0.964611554369
287698.0,36.1665339781,0.968116223892
866030.0,35.99834289,0.964420257826
332313.0,35.8919174278,0.964521140477
219872.0,36.3206922444,0.968262851726
2122023.0,36.0018047734,0.964391055271
221312.0,36.2550372724,0.964973170638
294189.0,36.805168803,0.972313240363
844439.0,36.2822424184,0.966461470688
222944.0,36.278441433,0.965511079261
226981.0,36.7711045494,0.96943278007
840281.0,36.4346520361,0.965426666734
228560.0,36.5245750306,0.965502144771
231495.0,36.970777635,0.969416114
799930.0,36.5963721909,0.965539994221
229536.0,36.6397313786,0.965486852976
234126.0,37.0833428662,0.969130344278
1634992.0,34.9445834157,0.957548686289
282437.0,35.3667732122,0.962418687612
904034.0,35.1622160118,0.958845373956
238459.0,35.2854042187,0.959449459179
239914.0,35.7547318592,0.964176565736
923606.0,35.5121833648,0.960555469216
240686.0,36.0334507696,0.963430794739
303911.0,36.2273541463,0.966652829741
893892.0,36.006753598,0.962841109955
327964.0,35.8784013199,0.9627759493
234533.0,36.3643527284,0.966961447534
899817.0,36.0497268213,0.963291073359
242441.0,36.1400862031,0.963620401147
241799.0,36.6091041493,0.967796460797
950781.0,36.4524235087,0.964580525453
341076.0,36.3378735266,0.964641717683
280613.0,36.9614417431,0.969438230786
894742.0,36.4500922812,0.965346452161
246319.0,36.6223243176,0.965980303116
292361.0,36.8825899912,0.969310718764
923979.0,36.4990078343,0.965506030948
233312.0,36.6309258561,0.965700978414
296569.0,37.041924712,0.97054160558
898572.0,36.7155416573,0.966563441056
329096.0,36.5522397908,0.966504735479
231970.0,36.9142464235,0.969932771885
962577.0,36.6226123997,0.96617405357
343291.0,36.4624820643,0.966060086138
289548.0,36.9770164321,0.970382113259
888927.0,36.3956481166,0.966111039362
242130.0,36.5070374454,0.96643334105
289973.0,36.7726004317,0.969867435216
958661.0,36.4391645337,0.96596649045
353471.0,36.2814018529,0.96582868422
295844.0,36.786960191,0.970148535275
898743.0,36.2001759542,0.965801306229
249057.0,36.3440778695,0.966037655703
304694.0,36.5785435538,0.969487422446
906646.0,36.4486382735,0.966894144207
346992.0,36.2110337384,0.966560396266
244857.0,36.4962542547,0.969433459822
944417.0,36.0424328256,0.96553584328
260397.0,35.9926923652,0.965191268094
262405.0,36.3670737671,0.968795145662
914000.0,35.9111412315,0.964735244787
261171.0,35.9755643683,0.964974946283
309745.0,36.2170420675,0.968223787299
999770.0,35.8821090882,0.964128373322
379856.0,35.7443988267,0.96391166119
325714.0,36.1986449844,0.967992811674
919856.0,35.6679619214,0.963762450169
272434.0,35.779018353,0.963858499016
321328.0,35.987978166,0.967025696265
1016938.0,35.7161998693,0.963052711175
395629.0,35.701902459,0.963938579424
339787.0,36.1580948314,0.967910189756
980103.0,35.588959973,0.963432865627
299080.0,35.543654831,0.963141421141
298411.0,35.8709959766,0.966689791257
1034015.0,35.5737170903,0.962910701951
402020.0,35.4337142416,0.962683398857
347357.0,35.8786452209,0.967063504168
993517.0,35.3255819412,0.962637910646
302200.0,35.2551115092,0.962312127894
298810.0,35.5612286482,0.966058447827
992572.0,35.1647896602,0.962025825
294892.0,35.0951194844,0.961764613492
296799.0,35.3932164172,0.965633794468
1036472.0,34.9390640943,0.961288345464
301525.0,34.8408980617,0.960694114281
311339.0,35.2793232879,0.966305616944
1010988.0,34.7514692378,0.96155015985
306619.0,34.616144065,0.96085546098
311897.0,34.8252509276,0.9643889121
874785.0,34.4202868749,0.960622418736
268339.0,34.6524129536,0.963812638418
882926.0,34.2501236208,0.959847117437
271685.0,34.4883909254,0.9632517896
894749.0,34.1368990607,0.959416462329
277641.0,34.4086185514,0.963053854806
904845.0,34.0597442359,0.959159589668
286162.0,34.2844136634,0.962504763277
908001.0,33.9990607848,0.95912927862
291849.0,34.2310495684,0.962503949094
919219.0,33.9369692642,0.959027071961
300523.0,34.215778983,0.962494981967
982021.0,34.1477996495,0.960678021202
308630.0,34.2940030983,0.963327819769
967715.0,33.9045912465,0.959312438549
311731.0,34.0738130207,0.962457267282
950640.0,33.7107348517,0.958498213897
314790.0,33.9247024049,0.961897579553
947641.0,33.6195314485,0.958208439743
319023.0,33.8540638007,0.961683697669
957791.0,33.5668182966,0.958196286799
319500.0,33.7990828574,0.961537715891
964782.0,33.518997997,0.958088559591
327283.0,33.7327724381,0.96134568444
959109.0,33.4180334432,0.957735775458
326579.0,33.6325518151,0.961060885434
962396.0,33.3324443576,0.957380947774
329417.0,33.5413025639,0.960694853684
998739.0,33.4558538398,0.958860828099
328810.0,33.5583402662,0.96143777888
969917.0,33.239231533,0.95746375912
331580.0,33.4612806529,0.960593589614
966228.0,33.2096071693,0.957208345315
334648.0,33.4469888219,0.960411937837
959072.0,33.1600469113,0.956751226558
337259.0,33.3557742196,0.959961162463
958995.0,33.1004455021,0.956347097451
337746.0,33.3362507526,0.95978022093
952661.0,33.0904586146,0.956394914387
339454.0,33.3174001559,0.959731935763
950117.0,33.1049221596,0.956334954333
340167.0,33.3469907921,0.959634898351
945632.0,33.1440991655,0.956396760269
341941.0,33.3797304271,0.959823605434
984715.0,33.3668768472,0.958286848885
336407.0,33.4832155429,0.960841792016
956252.0,33.1808757869,0.956970022022
335406.0,33.4029994964,0.960311556341
954035.0,33.1754488062,0.957043416629
335677.0,33.4254663161,0.960291020207
949530.0,33.1773572416,0.956838874566
335201.0,33.4452106838,0.960361189027
945368.0,33.1851092653,0.956670229233
336288.0,33.4315977076,0.960191080588
946220.0,33.2168585035,0.956753438587
334261.0,33.4440555179,0.960098167093
935511.0,33.1966810982,0.956609851245
331544.0,33.4339447421,0.960117198628
937666.0,33.2040940301,0.956720452173
331944.0,33.4600367524,0.960211242146
982146.0,33.4743013754,0.95865846948
329858.0,33.5946797164,0.961193723466
951927.0,33.3080137943,0.957406335355
328481.0,33.5107069665,0.960545852744
940137.0,33.2498357968,0.957085135053
328557.0,33.4744680594,0.960488735254
936850.0,33.2121650634,0.956900966334
325300.0,33.4629354578,0.960394436877
932141.0,33.2480882532,0.957092839762
328656.0,33.5084595305,0.960462055133
931463.0,33.3011568852,0.957229449121
329858.0,33.5483644186,0.960553950216
922004.0,33.3258356732,0.957369732594
328896.0,33.5634978885,0.960646919192
924991.0,33.3329960275,0.957472081764
329111.0,33.602148927,0.960950405983
972544.0,33.5561826378,0.959365844426
328344.0,33.7061706454,0.962081320992
947579.0,33.4152562459,0.958310722822
329479.0,33.6652654171,0.96165957781
935851.0,33.3824480777,0.957996556981
327993.0,33.5988226764,0.961279551137
925406.0,33.3346951211,0.957760830884
326574.0,33.5776720216,0.961183855269
927860.0,33.324544803,0.957684570186
330282.0,33.5564328582,0.960917941292
929865.0,33.3087070743,0.957566656644
333696.0,33.5566892969,0.960766709595
926426.0,33.3502152109,0.957418872116
330806.0,33.5909800946,0.96068875714
939547.0,33.3697005091,0.957260702671
333496.0,33.6213600755,0.960614286777
976693.0,33.6103849244,0.959051146127
329999.0,33.7679777124,0.961677590021
943376.0,33.4608269661,0.957775272209
329227.0,33.7161637942,0.961128130063
940117.0,33.5098010942,0.957703625532
329877.0,33.7812315614,0.961123656062
936304.0,33.541879545,0.957799748622
329956.0,33.8250078794,0.961338649649
934881.0,33.55962542,0.957774894413
326945.0,33.8294168424,0.96123512483
931401.0,33.600188042,0.957833698926
326219.0,33.9113941067,0.96157561826
925047.0,33.6742816305,0.958132976139
324654.0,33.9343558214,0.961610410599
920187.0,33.6912532765,0.958021840335
324681.0,33.9544435858,0.961413974229
965747.0,33.918667779,0.95979557825
317781.0,34.0464151502,0.962295646831
929339.0,33.7223223704,0.958471195835
315019.0,33.9549161272,0.96165322468
916426.0,33.6719881441,0.957916903135
314896.0,33.9281908986,0.961329697761
904032.0,33.6915710343,0.957892429054
314742.0,33.9644340224,0.961206000718
901130.0,33.7273313786,0.957732977499
313682.0,34.0199278465,0.961193712725
897775.0,33.7767619732,0.957850288861
313041.0,34.0249175229,0.961276925762
903557.0,33.7781436935,0.95771719915
312194.0,34.0346006354,0.961095104177
902388.0,33.7895320819,0.957526844828
307157.0,34.0792933345,0.960826084127
938749.0,34.0545219741,0.959136135237
306976.0,34.2347948393,0.961721745104
909889.0,33.9378383208,0.957848291213
308913.0,34.1953415722,0.961000826904
899256.0,33.9306287784,0.957530926675
306471.0,34.1930078494,0.960902627297
888682.0,33.8946174716,0.957089515904
307763.0,34.1649391736,0.960500726377
902817.0,33.8963043356,0.957033387553
306639.0,34.1544407276,0.960350880718
893866.0,33.8566451212,0.95654618346
305112.0,34.1329119784,0.960149726232
890429.0,33.8544032303,0.956597494951
304548.0,34.1112828535,0.960095666004
885887.0,33.826883265,0.956569117657
302066.0,34.0871223966,0.960079314312
929282.0,34.0289506688,0.958287723304
298436.0,34.2044459197,0.961088192147
905579.0,33.8998283202,0.957224127052
298063.0,34.1814125576,0.960655963893
890993.0,33.8852812832,0.956733686037
299136.0,34.1720754319,0.960305032775
897195.0,33.8582347367,0.956479068995
295409.0,34.1260911679,0.959916532128
890309.0,33.8296442084,0.956184584729
296126.0,34.1092034079,0.959789365674
893318.0,33.825965332,0.956161881671
295570.0,34.1184078536,0.959783672587
884182.0,33.8701600038,0.956184599286
296040.0,34.1532278129,0.959694760178
877233.0,33.8807130849,0.956040535033
292982.0,34.1818739081,0.959834160453
2173773.0,34.5531136253,0.964320194084
853742.0,34.0069432831,0.958006721676
287118.0,34.247610563,0.960824869045
872665.0,33.9622646273,0.956931639426
289886.0,34.2901976721,0.960635902139
878264.0,34.0121580933,0.956815894257
295329.0,34.3383899535,0.960622745563
870729.0,34.0452800925,0.956998170597
294881.0,34.3346907477,0.960794088854
863864.0,34.0297211485,0.957202806858
290472.0,34.3063356384,0.960924394917
862313.0,34.011520535,0.95722912203
