bytes,psnr,ssim
611410.0,30.1770112036,0.86826364777
94534.0,29.5488007294,0.85179179388
16694.0,29.3650281743,0.844373195078
18031.0,29.5248498286,0.848339909016
101264.0,29.2516305149,0.839226940091
18776.0,29.2385282506,0.837861295196
18319.0,29.46594498,0.84385878967
102862.0,29.1852574685,0.834827634121
18369.0,29.2044115044,0.834895155292
17716.0,29.4237750604,0.84080677014
103035.0,29.1749407205,0.833012821356
18337.0,29.1281774115,0.831957926159
17948.0,29.4063826998,0.839453305699
88716.0,29.2437352685,0.833069160706
17857.0,29.3700100609,0.835006503622
16838.0,29.7546659266,0.843781543223
88321.0,29.9547081704,0.849964187215
17961.0,29.9262760519,0.846685991086
18430.0,30.2410042063,0.852795083736
88421.0,30.1002847088,0.847178262214
19338.0,30.211321523,0.848282837409
19581.0,30.6025802993,0.856659774385
91061.0,30.4536304522,0.851274112201
19912.0,30.5598113165,0.852980791184
19840.0,30.9492751935,0.861179262525
91633.0,30.8163307821,0.856678157826
20043.0,30.9421003311,0.858795114972
19172.0,31.354938608,0.867663744237
90010.0,31.1979987108,0.863072905447
19435.0,31.3227792293,0.865221422798
19129.0,31.7147929843,0.873375326748
85835.0,31.514236352,0.868288901933
18790.0,31.8095546058,0.876667890175
18471.0,32.0726843952,0.880319788382
86622.0,31.8105029776,0.874465197672
18177.0,31.8609113159,0.875000925049
18167.0,32.2785059657,0.882743364863
83895.0,32.0192260282,0.877729446376
17972.0,32.1129359277,0.879210427204
17789.0,32.4984279522,0.885980683591
82578.0,32.3019874386,0.881900651576
17683.0,32.3671101904,0.883011263986
17315.0,32.7423748406,0.889557469046
81156.0,32.470250998,0.88522169007
17890.0,32.5539109219,0.88708452656
17421.0,32.928725307,0.893212589906
80818.0,32.653768661,0.8888964942
17184.0,32.7169118436,0.889990932472
16556.0,33.2930189114,0.901579297377
80828.0,32.9164625993,0.894922985417
16810.0,32.9343375193,0.894991525113
16443.0,33.2959663116,0.900351779533
79516.0,32.9985295333,0.896221392618
16477.0,33.0384337953,0.897080515769
16224.0,33.424981611,0.90269801239
79652.0,33.0812589417,0.898213437233
16150.0,33.1287210498,0.898752583968
15823.0,33.476352593,0.903952657566
78626.0,33.1478862574,0.899838286331
15388.0,33.2119581024,0.900695706734
15273.0,33.6029236055,0.906079567541
77085.0,33.2441249206,0.901713474251
15612.0,33.2868270978,0.902474898318
14836.0,33.6467928674,0.907563267611
76949.0,33.4700274641,0.907697292397
15550.0,33.4127860244,0.905958259027
14743.0,33.7535928683,0.909997986919
76948.0,33.416213677,0.90559594772
14426.0,33.402141298,0.905738929758
14268.0,33.7434042069,0.91008609187
75723.0,33.4136951121,0.906234907329
14749.0,33.4778916271,0.907231517267
14314.0,33.8105862968,0.911532352413
74749.0,33.4843199657,0.907727573152
14918.0,33.5281609687,0.908560573804
14154.0,33.8545633889,0.91246532349
74048.0,33.5237040862,0.908363536249
14677.0,33.550235206,0.908930370013
14104.0,33.8554145201,0.912720015512
75756.0,33.5220040257,0.908573927458
14585.0,33.6892537636,0.912758833783
13793.0,33.9457937848,0.91470230668
75771.0,33.5864225589,0.909983810086
14359.0,33.6159320609,0.910027084152
13674.0,33.9223006057,0.913718643391
74285.0,33.5680448291,0.909382873181
13944.0,33.571923819,0.909882065463
13776.0,33.8559166279,0.913212871091
74235.0,33.5420914526,0.90955736752
14245.0,33.5571989336,0.909713087571
13371.0,33.8598534638,0.913660587639
72972.0,33.5331222501,0.910065615234
13828.0,33.5342340357,0.910398448329
13273.0,33.8015350019,0.913685831791
74241.0,33.429452208,0.909186788851
14139.0,33.4500154112,0.909551704447
13437.0,33.905853934,0.916970264598
71460.0,33.4533643282,0.910705585701
14032.0,33.403181538,0.909671856953
13386.0,33.6670351185,0.912586854553
78929.0,33.2847134222,0.907689651239
14132.0,33.1897672653,0.905991584835
15830.0,33.7545241556,0.913293626875
71952.0,33.3459580244,0.909088394823
14457.0,33.304118318,0.9082651735
13435.0,33.5801815855,0.911292918959
80210.0,33.1883466723,0.906428824565
14491.0,33.11708533,0.905190609228
16280.0,33.6576209122,0.911854422891
72221.0,33.2896680399,0.908408709717
14252.0,33.2879479163,0.907797271942
15028.0,33.6054275475,0.912563834535
74137.0,33.3337209111,0.910388775759
13852.0,33.280474359,0.908883247106
13063.0,33.5343470962,0.912041985978
73226.0,33.1806870424,0.907651268139
13769.0,33.1816024836,0.907752278566
12956.0,33.4333840444,0.910855451149
71736.0,33.0872753752,0.906394262741
13455.0,33.1150460087,0.906831951645
12863.0,33.4042030158,0.910359311559
71060.0,33.0430797796,0.905805103607
13008.0,33.0552844709,0.906000001628
12942.0,33.329103685,0.90947546097
69780.0,32.9794455579,0.904768765242
16815.0,33.0943825133,0.906821637405
12605.0,33.3436187434,0.909628002964
69815.0,32.9680634803,0.904700972752
13350.0,33.0866806473,0.907792972434
12702.0,33.2750574394,0.909014589041
80279.0,32.8520612972,0.902771295965
14152.0,32.7611268557,0.901108469171
15318.0,33.294327925,0.907877157433
70382.0,32.9137370879,0.903429526469
13751.0,32.8626861169,0.902780952334
12922.0,33.0457803331,0.905124331946
78213.0,32.6637264908,0.900127865581
16536.0,32.6652973372,0.900312414027
15018.0,33.1207119019,0.906838551938
69410.0,32.6980419535,0.90172199831
13609.0,32.6707407882,0.901489549099
14053.0,32.9003307862,0.904682593016
78747.0,32.4686730444,0.898830734274
16372.0,32.4534913728,0.898641302222
15016.0,32.9796780581,0.907706467097
71004.0,32.5096209954,0.901098774244
13430.0,32.441985938,0.899902940267
13582.0,32.6523406526,0.902549459185
81631.0,32.2597361669,0.897384003567
16216.0,32.2250134746,0.897155704841
14736.0,32.6630898996,0.903306078377
72013.0,32.2677739239,0.898029868618
13488.0,32.2501793864,0.898450494536
13525.0,32.5003870381,0.901861799516
80619.0,32.1251782885,0.897064582579
16246.0,32.1240830631,0.897172976817
14846.0,32.563170477,0.903688152446
73018.0,32.1424585292,0.897958403695
13629.0,32.1297500933,0.897899704423
13593.0,32.3792257705,0.901403002019
84323.0,32.1587555186,0.900173676141
16506.0,32.1060733097,0.899377629898
15390.0,32.5302466791,0.904972890114
75293.0,32.0777235095,0.899006862992
14148.0,32.0996465029,0.899625307517
14121.0,32.3314141283,0.903042938422
