bytes,psnr,ssim
454214.0,45.8541995869,0.995157325706
182291.0,51.220013875,0.999198385384
75915.0,48.0391812109,0.997123789854
107607.0,52.8722319628,0.999347590064
589011.0,45.7901617873,0.995016005799
394438.0,47.2987602436,0.995441371653
102814.0,52.3763269945,0.999003807839
55537.0,52.7436742952,0.999420284918
254428.0,47.6688476689,0.996815049476
463439.0,46.8296601905,0.996190122179
219249.0,49.989531471,0.997804147261
361384.0,53.1839874186,0.999113627748
41872.0,48.7773252089,0.997282294181
123833.0,48.8327462084,0.997894824734
119593.0,52.6132155144,0.998625504577
437153.0,46.1099179393,0.994950860495
109019.0,54.4056055697,0.999527120726
405133.0,47.9405440081,0.997296266932
180845.0,48.0607497891,0.996808276184
311770.0,54.5761670558,0.999522012142
36150.0,48.7193465309,0.997459602198
502510.0,45.3244594889,0.994924348468
111883.0,53.6511555658,0.999365597814
716468.0,54.348104784,0.999513673968
39720.0,48.46466472,0.997313950608
130589.0,45.7254981269,0.994764249345
119252.0,52.0793747499,0.999285797751
206281.0,47.394161739,0.996894333749
90769.0,53.7103666544,0.999498525042
362893.0,48.8820191501,0.997762311749
421770.0,45.917808306,0.995173017223
104824.0,53.7906421695,0.999485360209
54192.0,53.2757033318,0.999479915948
400926.0,46.12387387,0.995544091392
196835.0,51.2198587668,0.998842840347
256934.0,49.2399750848,0.997732841011
238056.0,48.0017136075,0.996295578612
240654.0,49.111773168,0.998054389635
265814.0,49.5858714914,0.998562609345
197887.0,51.3175155758,0.998571024668
63881.0,48.471713951,0.997489372883
277035.0,48.8329849326,0.997188641901
331763.0,48.5382342699,0.997787629543
169962.0,47.9803883693,0.997101785009
129058.0,52.7046849969,0.999407928089
32597.0,50.9835525861,0.998343926521
811312.0,44.0824456998,0.9927199685
97733.0,52.9438289109,0.999409884138
420848.0,53.1644085703,0.999458225818
43596.0,47.627215501,0.997170421757
134969.0,47.8422003051,0.99709920738
294141.0,48.0087415581,0.997376604226
207093.0,47.3021361502,0.996988302105
91751.0,54.0376085696,0.999519358713
425977.0,47.8390165869,0.996533144357
200882.0,47.2951420829,0.996958894475
363776.0,48.517167116,0.997128026143
87972.0,54.6572907815,0.999546986914
649311.0,45.0758625393,0.993984302414
135714.0,52.3099392593,0.999299444099
414043.0,46.4340966779,0.995416703075
82105.0,73.9606916245,0.999984548464
408989.0,48.8103359861,0.997586290392
172728.0,48.8254863143,0.997222840796
83258.0,96.9038590252,0.999999802886
291952.0,49.8848965364,0.997976912262
512560.0,45.8651425772,0.995107101698
98813.0,57.3610740783,0.999813969431
171043.0,92.1819986547,0.999999547601
37998.0,48.9606779292,0.997636036593
619343.0,46.7090502963,0.995508007917
101929.0,57.1815481418,0.999787974648
166359.0,48.862841431,0.997565042172
73308.0,91.9642009115,0.99999951271
287592.0,51.0685380474,0.998460389509
367731.0,47.2984007101,0.996026312926
100086.0,90.4459740682,0.99999933677
215200.0,89.8556672583,0.999999146878
39510.0,48.8251987372,0.997356348839
243154.0,52.9813082939,0.998729523047
179412.0,54.1144638119,0.998902128425
198174.0,52.0093393071,0.998021822023
158607.0,52.0831816708,0.998873037921
246068.0,51.8513219357,0.998967587708
231245.0,76.4512924342,0.999985077709
40098.0,50.4171204917,0.99815887667
110597.0,51.9990889486,0.998355553518
291169.0,50.4703478519,0.998369902024
146999.0,50.2867843159,0.997870383719
83607.0,89.574472311,0.999999343473
32912.0,61.0351645721,0.99975615405
629037.0,45.2803858104,0.993911342089
85085.0,65.5343436051,0.999829216537
145435.0,90.018454264,0.999999486977
33458.0,49.8198055999,0.997932827772
275931.0,50.3738952651,0.998192676669
240274.0,50.4603812396,0.998270457045
138398.0,49.0481008926,0.997652743169
65888.0,91.0905539605,0.999999412634
284066.0,51.0263918048,0.998277235995
143442.0,49.6334572536,0.997904171303
239870.0,51.419883635,0.998294629193
67484.0,89.5203539183,0.999999250368
355726.0,47.3688068342,0.996033062718
109070.0,58.0854106919,0.999779863033
168751.0,90.7742254818,0.999999357895
32937.0,50.9720800947,0.997727507732
140081.0,56.6064042076,0.999491648399
108235.0,57.9172020721,0.999714944268
113605.0,64.9138885536,0.999851163683
34213.0,55.9482060162,0.999602071576
42324.0,55.5462815754,0.999261338653
219511.0,51.7834289547,0.998505410486
65162.0,57.0377811254,0.999690242954
56298.0,92.7939432621,0.999999551218
60809.0,79.0602250903,0.999990519168
150197.0,52.4129023075,0.998909461607
116799.0,55.8166440136,0.999256906488
101730.0,90.5640419754,0.999999449581
22308.0,57.2109321623,0.999617216918
33175.0,55.8261215319,0.99945684579
44620.0,90.4293662284,0.999999247613
97546.0,54.6901897168,0.999052015048
59861.0,89.899462031,0.999999412712
19799.0,58.9268772058,0.999684473267
50430.0,62.5394831901,0.999757496056
58788.0,89.7836433055,0.999999375816
17459.0,62.0473664795,0.999816032133
32621.0,62.7497960839,0.999790830634
106545.0,57.4212714562,0.999350564197
47536.0,54.9532207329,0.999017156906
71589.0,55.6904532787,0.999144072001
56377.0,56.4197241113,0.99919362338
48271.0,57.689595615,0.999350928529
37918.0,59.6015947217,0.999529352647
22032.0,61.1055194461,0.999639801598
22303.0,62.8589718505,0.999717036392
17579.0,65.7731541309,0.999830904873
8133.0,68.345691267,0.999897595191
10945.0,73.702043981,0.999971060982
7595.0,78.077359672,0.999988561385
298.0,85.4636609662,0.999997641346
1455.0,89.6708332014,0.999999196546
493.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
236.0,89.8556672583,0.999999254422
238.0,89.8556672583,0.999999254422
