bytes,psnr,ssim
12317.0,31.5995656731,0.935135519042
2749.0,38.5519401084,0.990240176247
2259.0,33.65397749,0.964307833733
1306.0,39.8840262635,0.99240726708
8496.0,30.7470584361,0.931740956025
5467.0,32.9615931056,0.951114517773
1725.0,39.5607013013,0.991538512902
896.0,39.9165737415,0.99312095566
2766.0,32.911149017,0.957563523048
5653.0,32.1954462252,0.949608460752
3760.0,35.4689012847,0.975625624098
4596.0,40.3121406707,0.991314710414
1114.0,34.3531256832,0.966881672409
2279.0,34.9252311425,0.974488678943
1638.0,38.3053960976,0.986784466794
6370.0,31.0256569573,0.932301887197
1505.0,41.7141357449,0.99457172077
6307.0,33.5654069203,0.964524040581
2338.0,33.3870632516,0.960504946176
5226.0,42.1877368683,0.994922873937
950.0,33.2255148188,0.961767071839
6267.0,30.7083032019,0.931632638058
2015.0,40.4764946537,0.992722944798
8711.0,41.9064946259,0.994630654584
1162.0,33.4214708485,0.9622014823
2043.0,30.4909342464,0.928642351504
2382.0,39.9029399799,0.992459067606
2742.0,33.1622020553,0.95871620661
927.0,41.9738439777,0.995042402544
5616.0,34.6662412133,0.971414214012
6057.0,31.0649714929,0.933441357701
1511.0,42.1900437759,0.99505871401
799.0,41.7090605759,0.994708185204
4229.0,31.3961845292,0.939538240901
2566.0,38.9158384037,0.989392833468
3641.0,34.5030135165,0.968824281203
2651.0,33.4198284001,0.957381773342
2885.0,35.6440667336,0.977050133299
3325.0,37.0149086138,0.984075801971
2331.0,36.5216920281,0.983632358673
972.0,34.126448137,0.967958149831
3470.0,34.669840006,0.969832191265
4629.0,34.9785807146,0.974740273232
1929.0,33.7763319338,0.96418225943
1113.0,41.7625066998,0.99471686191
634.0,38.5163025222,0.985167961319
11844.0,28.8158385033,0.895942127928
2089.0,41.5010691769,0.994874267685
3753.0,41.75110973,0.994961554166
671.0,33.0784528867,0.960861489303
1738.0,32.7683725992,0.960821936675
4199.0,33.5687476859,0.965719287358
3206.0,32.969284305,0.958609724817
1026.0,42.1979087946,0.995275429328
6414.0,33.0096431305,0.96087737863
2750.0,32.995167525,0.959180890603
5511.0,32.9620350719,0.958463653901
1297.0,42.051422847,0.995179142227
9064.0,29.9907714926,0.91973828888
2290.0,39.4788098919,0.99213906962
5999.0,31.200515841,0.933946192523
1318.0,58.962654668,0.9997804983
5867.0,33.5620703593,0.965660816343
2157.0,34.0024119325,0.965350636853
714.0,59.4984792459,0.99980285388
4547.0,34.0192031136,0.96759943121
7797.0,30.9433298761,0.933800468209
1860.0,43.4826127405,0.996934452897
1735.0,59.7185606571,0.999801491781
501.0,34.1378259304,0.967712777365
7416.0,30.7021421825,0.931023791706
2074.0,43.5491576213,0.996807202556
1556.0,34.1236287136,0.966505298168
850.0,59.6312869908,0.999808257021
4027.0,35.7152836814,0.978111211947
5734.0,31.8770901583,0.943876199338
1759.0,60.4112697028,0.999842629531
2256.0,60.4114843017,0.999840814176
613.0,33.483758167,0.963265938414
3388.0,39.6311900234,0.990736170639
2176.0,38.0776868277,0.983749743614
2259.0,35.9015432582,0.976248716685
1800.0,38.3379249883,0.987822275174
3161.0,37.2371900503,0.986454216894
3606.0,58.3633216143,0.999658877863
844.0,35.3087583666,0.974552623218
2148.0,36.0133160712,0.97772596802
3867.0,35.4843441468,0.97829806599
2150.0,35.4733492933,0.973176300556
886.0,60.1264288681,0.999812270415
388.0,47.7980282566,0.997957028036
8553.0,29.6750327709,0.910675862157
2081.0,47.9019630562,0.998428630224
1614.0,60.7216756239,0.999850113527
426.0,35.5462641823,0.972731875398
2688.0,35.0102383151,0.975259459456
4356.0,35.2530537902,0.97534233096
1771.0,34.7328921734,0.969327463961
889.0,59.6741334227,0.999786274904
4166.0,35.9888232258,0.978797662656
1984.0,34.966917253,0.971258264755
3812.0,35.4825421945,0.974183369964
1142.0,60.2687023727,0.99982225455
4852.0,32.068298634,0.944703720464
2242.0,45.20040589,0.997391069003
2047.0,61.8473245295,0.999896931458
657.0,33.5218324247,0.964549888785
2095.0,40.5115262853,0.992152565679
1133.0,44.5321761444,0.996451760557
1539.0,45.5831239305,0.997495520165
554.0,42.3786044038,0.995679919621
718.0,39.2016245686,0.988045900481
2557.0,36.8201146666,0.979922686606
1200.0,43.8588741509,0.996366846702
653.0,61.2868836986,0.999862362013
687.0,60.4812431618,0.999805311595
2007.0,37.4570651242,0.985556877414
2104.0,39.3575176416,0.988113871867
1726.0,61.2202704122,0.999864837595
569.0,43.1102057946,0.995760560594
693.0,40.9147709939,0.992562057982
832.0,61.4857827618,0.999876551419
1108.0,38.1529045634,0.985095819904
1342.0,61.2318801484,0.99984934387
432.0,43.5085041669,0.995439548641
856.0,44.3868079972,0.996376062652
1233.0,60.9151752899,0.999818774814
381.0,44.670645821,0.996005888137
510.0,47.9926251695,0.997690178206
1674.0,41.3123921209,0.991227571049
493.0,36.4197328028,0.982972799827
641.0,38.7127075161,0.985758687235
1503.0,40.8476540106,0.989121897287
276.0,42.6943940754,0.991762091179
350.0,43.6238733349,0.993366668568
1256.0,46.4050485155,0.995633008162
308.0,48.8681260167,0.997201652292
344.0,49.3448896464,0.99798837739
776.0,53.785067443,0.999024307029
281.0,57.9058116054,0.999652490352
322.0,58.4389363055,0.999732133041
337.0,62.7241907197,0.999921282193
256.0,62.842904918,0.999928767309
257.0,62.852422104,0.999930105434
237.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
236.0,62.852422104,0.999930105434
1561.0,100.0,1.0
246.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
1561.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
246.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
