bytes,psnr,ssim
338826.0,45.735382632,0.994823895834
111059.0,51.0674435359,0.999138037353
41903.0,47.8490899068,0.996829921207
64174.0,52.7413984901,0.999306043466
386555.0,45.5567375529,0.994399620029
258351.0,47.1334429899,0.995118523974
61392.0,52.2169569847,0.998940805391
26644.0,52.6195704579,0.99938334884
167247.0,47.5220272226,0.996577890653
304101.0,46.6659701995,0.995860460711
143305.0,49.8027772072,0.997625036315
229998.0,52.9877208635,0.999037679084
18911.0,48.5990510596,0.997037114063
75332.0,48.687250696,0.997713491107
73587.0,52.4412446268,0.998536121093
286059.0,45.8955478453,0.994395328417
65652.0,54.2660023439,0.999498502137
265647.0,47.7909392127,0.997035991708
115336.0,47.8742843236,0.996531244167
201861.0,54.3877407498,0.999480838735
14989.0,48.4667835628,0.997132584229
314265.0,45.12852435,0.994377004795
67719.0,53.5273682166,0.999314511892
459391.0,54.1084655624,0.999466435373
15782.0,48.2556340116,0.997034121529
76739.0,45.5011025412,0.994127916353
76117.0,51.9355331695,0.999234050847
138128.0,47.2470962948,0.996631147037
56213.0,53.6171161656,0.999472438803
244105.0,48.7294401684,0.997554918066
290913.0,45.7319491016,0.994719579822
70255.0,53.612487505,0.999442220416
24831.0,53.204009752,0.999455840299
273413.0,45.9652035499,0.995176013637
135343.0,51.1202121161,0.998783512762
177582.0,49.0608056397,0.99750207037
161866.0,47.8567677403,0.99603543926
168503.0,48.998716201,0.997927445429
182972.0,49.4785728444,0.998476020174
135335.0,51.1536057646,0.998449981805
33991.0,48.3512974592,0.997304371295
189710.0,48.6448043406,0.996956012756
227749.0,48.4306791815,0.997638858929
113888.0,47.8496865749,0.996896675881
84632.0,52.5338389724,0.999358246691
13686.0,50.8813328174,0.998261252904
564233.0,43.9243846049,0.992058634899
62425.0,52.861455221,0.999380897204
277104.0,53.0014285441,0.99941552598
16585.0,47.4660090336,0.996917809106
81777.0,47.6955386966,0.996854008896
198156.0,47.8019396366,0.997083398569
141634.0,47.156602259,0.996747541276
58026.0,53.9550474844,0.999496297783
297303.0,47.7176158643,0.99631485574
135735.0,47.1679049052,0.996734259056
251750.0,48.2735687287,0.996798645913
54672.0,54.5323381595,0.999514882149
452440.0,44.9172811674,0.993464728218
87591.0,52.1779975441,0.999244779563
285594.0,46.2629643305,0.994964530909
47359.0,73.9420427432,0.999984143332
280476.0,48.6818257196,0.997382774249
108379.0,48.6355435344,0.996980352561
47734.0,94.3185413647,0.999999696348
195818.0,49.6486310653,0.997735529996
346619.0,45.6911385839,0.994651530607
58666.0,57.2665488601,0.999796589381
111745.0,89.8702165008,0.999999402054
13479.0,48.7808472649,0.997420066789
401929.0,46.4918551386,0.995010526842
63356.0,57.0742130288,0.99977368006
107283.0,48.7081776583,0.997348930412
44121.0,90.2190522033,0.999999263987
202105.0,50.926985237,0.998346091906
255763.0,47.1164458383,0.995677310446
65981.0,89.3489863677,0.999999172221
147395.0,88.9069497428,0.999998993272
15412.0,48.6918402061,0.997169977421
161263.0,52.8717926998,0.998685400369
121243.0,53.8649349633,0.998788570404
133727.0,51.7947527197,0.997868483587
109241.0,51.9740545161,0.998816204998
170311.0,51.7028601775,0.998897813837
156274.0,76.2840978462,0.999984482339
16650.0,50.2785856089,0.998019824895
67670.0,51.7658952361,0.998189642512
197768.0,50.3370912426,0.998261964207
98434.0,50.1650332557,0.997740600204
50389.0,88.452878625,0.999999167312
11743.0,60.9638311275,0.999743833961
431359.0,45.1090344198,0.993375045174
50757.0,65.2023362004,0.999815601101
94608.0,88.7577718465,0.999999293276
11578.0,49.6696988944,0.997779690882
177379.0,50.201163001,0.998036079459
163910.0,50.2633479587,0.998091433023
90721.0,48.8939532162,0.99747388138
39905.0,89.812309712,0.999999314505
200558.0,50.8928610018,0.998170873935
94882.0,49.4968541113,0.997758357221
164430.0,51.1650776899,0.998103056164
40396.0,88.4951460615,0.999999140089
249704.0,47.2298945449,0.995740306114
71749.0,57.908723682,0.999764088811
117228.0,89.0735488751,0.999999175991
12767.0,50.7702020464,0.997560341715
89358.0,56.5025242063,0.999467839
69358.0,57.7667080545,0.999695152523
76681.0,64.6775759509,0.999840165907
14084.0,55.8754422357,0.999584407785
20553.0,55.4002031364,0.999220114568
150613.0,51.5937660641,0.998398196524
41002.0,56.9753894549,0.999675227533
32773.0,89.8556672583,0.999999349632
41662.0,78.6431109982,0.99998994869
106869.0,52.2843740731,0.998855216503
81871.0,55.5923828819,0.999200900379
70705.0,88.8952908235,0.999999222774
9579.0,57.0883218514,0.999597243057
18066.0,55.6743067281,0.999428073262
27732.0,88.4423757304,0.999999062583
68769.0,54.4526948328,0.998978527121
43739.0,88.0706137228,0.999999261222
9626.0,58.7452461486,0.999667398243
35416.0,62.332921084,0.999744883949
46154.0,88.0037243615,0.999999224326
9511.0,61.8916644785,0.999806196307
22419.0,62.6756522582,0.99978408823
89350.0,57.2683336841,0.999322248736
35449.0,54.7504188957,0.998956632666
54580.0,55.5985534207,0.999117770014
53534.0,56.2744207734,0.999161383137
38876.0,57.577995028,0.999333312378
32330.0,59.5962415036,0.999525335025
25545.0,61.1028280441,0.999638372587
22714.0,62.9180155517,0.999722818921
19204.0,65.8533782537,0.999833409767
9485.0,68.6237083829,0.999903077919
13425.0,73.7541238064,0.99997186014
9132.0,78.1837786157,0.999989009867
299.0,85.0315206564,0.999997657287
1686.0,87.7909283779,0.99999897057
519.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
236.0,87.9099206108,0.999999028446
238.0,87.9099206108,0.999999028446
