bytes,psnr,ssim
478263.0,44.5491511109,0.990888087845
250098.0,44.3852456114,0.990230972941
48700.0,44.4172303499,0.99030172964
35031.0,44.5105500007,0.990622887425
239510.0,44.4100257393,0.990206300402
32726.0,44.4045955897,0.990166906325
34563.0,44.4973012428,0.9905419728
235993.0,44.411765298,0.990150865584
34102.0,44.4100968566,0.99014276992
34505.0,44.4994881175,0.990533833949
237017.0,44.4096447573,0.990158357889
35516.0,44.4157185683,0.990177235115
33844.0,44.4981965623,0.990526951787
236069.0,44.4144962641,0.990152213345
34654.0,44.4095316815,0.990151869302
34214.0,44.4955989081,0.990511742639
262433.0,44.3620844901,0.990135356949
52066.0,44.4104408006,0.990296104928
34864.0,44.5073177756,0.990657009533
240073.0,44.4098047004,0.990238128433
34322.0,44.411876799,0.990211389487
34848.0,44.4957109177,0.990577039953
236236.0,44.4082735918,0.990188491867
33735.0,44.4161871783,0.990197810022
33899.0,44.5060057732,0.99056881678
235238.0,44.4184634697,0.990188889357
33631.0,44.4225212907,0.990190373087
33172.0,44.4975046542,0.990531668117
237596.0,44.4112950657,0.990138657909
35000.0,44.4049111509,0.990102526176
35701.0,44.5056668103,0.990645572832
259659.0,44.3748825594,0.99008140245
44809.0,44.425498642,0.990446818842
34942.0,44.5083513489,0.990730941026
236929.0,44.4110023624,0.990281216065
31335.0,44.3995399573,0.990205361431
33295.0,44.4869562493,0.990563079206
236903.0,44.3982563886,0.990174578782
32832.0,44.3918244926,0.990155893319
33928.0,44.4864471924,0.990540550955
233212.0,44.3946270519,0.990146715084
32611.0,44.3945120431,0.990135942445
32257.0,44.4845337194,0.990516884214
233706.0,44.3977929644,0.990126529861
32406.0,44.3960329612,0.990116186442
33882.0,44.4815765533,0.990491703307
263527.0,44.3536044965,0.989975091194
44225.0,44.3680539999,0.990015216534
42275.0,44.5091353974,0.990742954572
241318.0,44.4079125732,0.990287749362
33816.0,44.3977959871,0.990227742007
33716.0,44.4929222384,0.990578283854
235515.0,44.4029608609,0.990185707668
32082.0,44.4028353887,0.990168799059
32776.0,44.4872911441,0.990541252962
232919.0,44.4011880585,0.990147878148
31998.0,44.4007091979,0.990136265457
32329.0,44.4878157299,0.990504035176
239434.0,44.3985631175,0.990114077017
33849.0,44.3822426636,0.990060085597
35001.0,44.4950800392,0.990624725547
242273.0,44.364582249,0.990061437676
42866.0,44.3968569658,0.990173979488
31430.0,44.4865720185,0.990514302247
256060.0,44.3889710668,0.990245810358
41370.0,44.4058691534,0.990266052189
34369.0,44.4971045019,0.990612871871
237293.0,44.4138313313,0.990213085647
32621.0,44.4153046364,0.990196875623
31679.0,44.497464447,0.990561325131
233960.0,44.4120099975,0.990191764475
31925.0,44.4051522038,0.990174183393
32378.0,44.4936847274,0.990528052775
234148.0,44.3981059389,0.99015173151
33274.0,44.406661709,0.990153163718
32534.0,44.4968747045,0.990523642736
240661.0,44.3729452425,0.990038015457
41931.0,44.4062220814,0.990143852412
33025.0,44.492440285,0.990535547703
257558.0,44.3972793724,0.990144369073
33445.0,44.4089842966,0.990328336841
36294.0,44.5021300169,0.990684067298
233945.0,44.4167814775,0.990252966518
32080.0,44.4121655954,0.990238390168
32310.0,44.5026833145,0.990591266418
231468.0,44.4133009051,0.990200740437
32322.0,44.4068502011,0.990178772951
32039.0,44.4846345323,0.990515397901
236054.0,44.395067831,0.990117431161
33872.0,44.3918038273,0.990094205537
34556.0,44.4940113457,0.990628800013
236626.0,44.3670131067,0.990093226133
41904.0,44.4003485748,0.990228293295
31061.0,44.4790527821,0.99052459986
254328.0,44.3919698486,0.990131543494
31535.0,44.359905776,0.989988314509
40785.0,44.492864962,0.990690439969
225282.0,44.3952502434,0.99025103535
33014.0,44.3831924339,0.990201135605
33162.0,44.4700062807,0.990529362986
218792.0,44.3785794555,0.990123843457
32690.0,44.3929974639,0.990148869785
31589.0,44.4775854036,0.990497434616
216692.0,44.3954205794,0.990137100631
32617.0,44.3898095144,0.990107118384
33496.0,44.46542585,0.990440343398
219700.0,44.3484772635,0.989990338761
43182.0,44.3719290633,0.990070838518
34449.0,44.4635740199,0.990446880564
208831.0,44.378899614,0.990091833751
32454.0,44.380652223,0.990085540182
33004.0,44.4613976004,0.990437706804
213109.0,44.3717124971,0.990180317286
43325.0,44.3869005883,0.99020674733
34230.0,44.4668647922,0.990499451285
192365.0,44.3856571518,0.990133407312
33341.0,44.3887160605,0.990113372659
33071.0,44.4577521465,0.990387427175
184046.0,44.3783352435,0.990034525011
34320.0,44.3697756694,0.989974221008
37266.0,44.451882035,0.990440742868
168014.0,44.3440564656,0.989962422423
44082.0,44.3618315188,0.990043369438
33617.0,44.423362499,0.990275939283
127343.0,44.414587995,0.990235321165
255916.0,44.3485556561,0.989934510697
43966.0,44.3759389901,0.989707618416
76814.0,44.5273317792,0.989587713964
588.0,44.4311642381,0.988380373884
156984.0,44.5252512783,0.988556193509
167519.0,66.113864173,1.0
70.0,66.113864173,1.0
68.0,66.113864173,1.0
68.0,66.113864173,1.0
70.0,66.113864173,1.0
68.0,66.113864173,1.0
68.0,66.113864173,1.0
70.0,66.113864173,1.0
68.0,66.113864173,1.0
68.0,66.113864173,1.0
70.0,66.113864173,1.0
68.0,66.113864173,1.0
68.0,66.113864173,1.0
131.0,66.113864173,1.0
68.0,79.1253379265,1.0
68.0,79.1253379265,1.0
70.0,79.1253379265,1.0
68.0,79.1253379265,1.0
68.0,79.1253379265,1.0
70.0,79.1253379265,1.0
68.0,79.1253379265,1.0
68.0,79.1253379265,1.0
70.0,79.1253379265,1.0
68.0,79.1253379265,1.0
68.0,79.1253379265,1.0
70.0,79.1253379265,1.0
476101.0,44.5771166121,0.990971256975
229050.0,44.4562203042,0.990444041471
33452.0,44.4566845846,0.990341830698
35298.0,44.533470356,0.990640715468
260684.0,44.4013446653,0.990257983079
48313.0,44.4130388662,0.990261707395
44481.0,44.5204536655,0.990683448424
242187.0,44.4202998997,0.990239996798
34225.0,44.4249216324,0.990228715433
33510.0,44.5083885564,0.990580429284
234510.0,44.407149382,0.990170201443
34327.0,44.4152343677,0.990150910624
33955.0,44.4990242367,0.990524784696
236095.0,44.4044281536,0.990135421471
33749.0,44.4028889292,0.990146308545
33280.0,44.4935884582,0.990518802149
230197.0,44.3999905406,0.990130461221
32570.0,44.3958953711,0.990122313566
34032.0,44.48943095,0.990501300507
264363.0,44.4037810588,0.990102732373
33684.0,44.3994955296,0.990379045092
47165.0,44.512874873,0.990784041898
241007.0,44.4168492024,0.990345413355
33932.0,44.4190400891,0.990287590114
30846.0,44.4994090948,0.990578954321
233219.0,44.4042539711,0.990188231892
33564.0,44.4023007176,0.990167530499
33432.0,44.4949164491,0.990540884634
235868.0,44.3981680249,0.990140413628
33710.0,44.3973581859,0.990135309643
32816.0,44.4932815993,0.990539908902
232494.0,44.4044158116,0.990156040707
31325.0,44.3994999491,0.990137298551
32852.0,44.4821182297,0.990503717104
267767.0,44.3930383413,0.990100198003
34265.0,44.3553752463,0.989946914983
46690.0,44.521815019,0.990750611904
241782.0,44.4188671887,0.990322823552
34310.0,44.4134934192,0.990266083137
34104.0,44.5015748846,0.990612971462
230079.0,44.4150772592,0.99020701669
33173.0,44.4178168499,0.990187051841
33302.0,44.496110466,0.990546176614
