bytes,psnr,ssim
501681.0,44.5674599503,0.990928761881
283455.0,44.4873519073,0.990612295121
151115.0,44.4831662155,0.990579252419
127152.0,44.5258992474,0.990684048816
280000.0,44.471025809,0.990473390536
125149.0,44.4678315983,0.990444004468
128358.0,44.5183499206,0.990621464174
287418.0,44.473034119,0.990422876256
125396.0,44.4741324478,0.990415915588
125040.0,44.5248607716,0.990632569616
275718.0,44.4747657339,0.990429731968
126565.0,44.4762094318,0.990432337298
124427.0,44.5208672173,0.9906000386
283453.0,44.4802798863,0.990427598488
127471.0,44.4827481764,0.990432378888
125968.0,44.5274678476,0.990607643427
305325.0,44.4713327547,0.990561300883
159965.0,44.4828394634,0.990586442259
129076.0,44.5275694225,0.99072848006
284544.0,44.4763131295,0.990519734963
127591.0,44.4793122008,0.99049177059
126649.0,44.5193949704,0.990660462118
265149.0,44.4713883288,0.990458168958
124434.0,44.4788990335,0.990467389479
126796.0,44.5216379783,0.990618206345
286457.0,44.482736084,0.990453282896
126377.0,44.4842547762,0.990458770561
123419.0,44.525879371,0.990634378043
281279.0,44.4775529587,0.990424166911
126723.0,44.4737699355,0.990394868498
130379.0,44.5293802031,0.990735291882
305025.0,44.4538709107,0.990425545478
147686.0,44.4993231711,0.990730356003
124977.0,44.534262552,0.990807290773
279422.0,44.4764587366,0.990533528893
120064.0,44.4702999143,0.990490419737
123969.0,44.5149021557,0.990658561409
283519.0,44.4643486089,0.990445696017
122823.0,44.4615212367,0.990432693786
125274.0,44.5138185439,0.990638786758
274019.0,44.4604543993,0.990415337836
124016.0,44.4556017335,0.990400722478
122200.0,44.503457049,0.990592860093
275883.0,44.4599449011,0.990394422333
124283.0,44.4634175136,0.990388408498
126122.0,44.5062913616,0.990572730242
318984.0,44.4424265037,0.990334645299
147462.0,44.4372820846,0.990331290142
148196.0,44.5368383074,0.990838273927
281618.0,44.4754563955,0.99056958349
122189.0,44.4629822525,0.990500530982
124519.0,44.5157105624,0.990662198972
266047.0,44.4703940137,0.990463901927
122636.0,44.4684434057,0.990441780845
124795.0,44.5065166512,0.990601789653
267009.0,44.4642383496,0.990412780491
124024.0,44.4653871195,0.990407988672
123421.0,44.5069644043,0.990563757658
288982.0,44.4613638605,0.990379428495
127963.0,44.4509441933,0.990352735813
130651.0,44.5198483578,0.99071765456
290579.0,44.4515456222,0.990424673099
143808.0,44.463213568,0.990449697451
121736.0,44.5131513626,0.990613462091
320169.0,44.4739362804,0.990583986961
147431.0,44.4754864577,0.99054773431
124790.0,44.5252915042,0.990722444433
278913.0,44.4778594187,0.990481458035
120613.0,44.4757816457,0.990465265775
122494.0,44.5198167913,0.990648896001
285437.0,44.474749167,0.99045888719
122237.0,44.4717305394,0.990442997818
120848.0,44.5190482662,0.990615263277
278198.0,44.4643818997,0.990424978809
122823.0,44.4696601873,0.990427186231
123357.0,44.520739488,0.99061285306
285027.0,44.4590916255,0.990393592501
141347.0,44.4735139235,0.990438570998
124351.0,44.5167219994,0.990621465613
306614.0,44.4660198401,0.990425877299
124483.0,44.4806372547,0.99063602465
128702.0,44.5276034411,0.990770049675
277126.0,44.482784691,0.990526891214
120806.0,44.4731396336,0.990508588276
123099.0,44.5233177637,0.990679274499
280511.0,44.4732602924,0.990472296838
122528.0,44.4725929255,0.990464025311
120425.0,44.5124675724,0.990626501243
302499.0,44.4630414964,0.990409279512
123823.0,44.4641382451,0.990394528627
126353.0,44.5299784513,0.990756900205
290768.0,44.4544129113,0.990449752087
138392.0,44.4691172261,0.990500956436
116700.0,44.5107922162,0.990642562398
320773.0,44.4608304284,0.990404566976
119090.0,44.43731423,0.99032171627
143256.0,44.5250321976,0.990802377939
300858.0,44.4662151778,0.990532824625
117796.0,44.456426514,0.990493246197
118751.0,44.5101589047,0.990680758846
287183.0,44.4516042395,0.990431112584
118807.0,44.4587699808,0.990443332114
116243.0,44.5097191726,0.990636454497
290145.0,44.4618445011,0.990426570385
119586.0,44.4616920683,0.990405066534
120015.0,44.5065879358,0.99059344182
290008.0,44.4460276057,0.990355989754
138727.0,44.4514735876,0.990389432019
121861.0,44.5072259726,0.990598720342
283437.0,44.4587735178,0.990401156948
119801.0,44.4548176303,0.990409990963
119795.0,44.5031287667,0.990606240072
305803.0,44.467660525,0.990557917066
145802.0,44.4696341841,0.990547721413
120810.0,44.5216528111,0.990700304134
276121.0,44.469311285,0.990466847289
118468.0,44.4714292413,0.990458907447
116702.0,44.5138992621,0.99061690143
272789.0,44.4614966979,0.990391683004
120764.0,44.457374498,0.990348715175
127914.0,44.5127674336,0.990705073736
263907.0,44.4468656197,0.990391020928
140491.0,44.46047044,0.990440408982
118316.0,44.5029472454,0.990603267636
190070.0,44.4926546383,0.990549108613
358672.0,44.4514775895,0.990348340047
135137.0,44.511120601,0.990205614186
185772.0,44.6336204747,0.989985282764
592.0,44.6179747477,0.989072664171
304871.0,44.719893603,0.98925401418
315705.0,66.1153142034,1.0
72.0,66.1153142034,1.0
69.0,66.1153142034,1.0
69.0,66.1153142034,1.0
72.0,66.1153142034,1.0
69.0,66.1153142034,1.0
69.0,66.1153142034,1.0
72.0,66.1153142034,1.0
69.0,66.1153142034,1.0
69.0,66.1153142034,1.0
72.0,66.1153142034,1.0
69.0,66.1153142034,1.0
69.0,66.1153142034,1.0
134.0,66.1153142034,1.0
69.0,79.1488807335,1.0
69.0,79.1488807335,1.0
72.0,79.1488807335,1.0
69.0,79.1488807335,1.0
69.0,79.1488807335,1.0
72.0,79.1488807335,1.0
69.0,79.1488807335,1.0
69.0,79.1488807335,1.0
72.0,79.1488807335,1.0
69.0,79.1488807335,1.0
69.0,79.1488807335,1.0
72.0,79.1488807335,1.0
499882.0,44.5948531763,0.9910110373
282525.0,44.5189844279,0.990680183655
117519.0,44.5148682365,0.990597844174
121744.0,44.5570134946,0.990742739514
320940.0,44.489227204,0.990620248824
153109.0,44.4910218274,0.990586796373
139870.0,44.549268844,0.990792136043
279980.0,44.4883997325,0.990530067034
124188.0,44.4857310538,0.990496499016
122772.0,44.5282208524,0.990660794318
286650.0,44.4715392103,0.990445785135
124344.0,44.4785955795,0.990432487722
122175.0,44.5246965347,0.990633676418
296664.0,44.4679280072,0.990418216449
120612.0,44.468070734,0.990424796884
119864.0,44.5231212767,0.990636812217
273337.0,44.4650295869,0.990407924301
118605.0,44.4605313009,0.990399919342
122373.0,44.5136960366,0.990598846093
312587.0,44.4681829812,0.990385256062
122909.0,44.4874760474,0.990739729215
147862.0,44.5359954746,0.990867601346
290611.0,44.4823505667,0.990616926879
122711.0,44.4812743344,0.990552204094
117576.0,44.5262299739,0.990682767335
279010.0,44.4684720013,0.990464564904
122350.0,44.4656202163,0.990440490319
122542.0,44.5199710388,0.99063959971
278605.0,44.4629022391,0.990412153956
124818.0,44.4604895474,0.990409763857
122998.0,44.5159576056,0.99062024495
295484.0,44.4673902241,0.990417416918
119036.0,44.4666604485,0.990408584001
119577.0,44.5173421676,0.99062298307
342378.0,44.4603590997,0.990383609542
122244.0,44.4505958498,0.990311350439
148197.0,44.5531669149,0.990876009916
305454.0,44.4855507327,0.990599378687
119280.0,44.4795827709,0.990540921886
119622.0,44.5323228638,0.990735039545
292095.0,44.4802459995,0.990489075312
118793.0,44.4805794292,0.990464435295
118667.0,44.5231241485,0.990659074807
288838.0,44.4722903849,0.990436718586
120388.0,44.4714914385,0.990432393207
119084.0,44.5301114865,0.99064650992
290068.0,44.4777208696,0.990428430719
117608.0,44.4755063414,0.990424572062
119228.0,44.5207012178,0.990632437697
307694.0,44.4724365669,0.990412593043
119476.0,44.4679131203,0.990499197606
136372.0,44.5258554238,0.990724494531
319408.0,44.4929357852,0.99066430304
142879.0,44.493591786,0.990618447138
115794.0,44.5338741132,0.990749949842
284022.0,44.4763569295,0.990503717127
116985.0,44.4764258266,0.990480389382
118550.0,44.5213808035,0.990661346014
282367.0,44.4642263086,0.990439286876
121680.0,44.4594859321,0.990435543293
119732.0,44.5117573945,0.990633398427
271564.0,44.4582927455,0.990417700169
114774.0,44.4570294098,0.990402917289
118118.0,44.504116309,0.990579080377
282903.0,44.4521080513,0.99036899544
122857.0,44.4454967591,0.990334107795
136145.0,44.5016553756,0.990594257918
282571.0,44.4527600328,0.990388200915
120741.0,44.4797085846,0.990598020498
122982.0,44.5203855013,0.990732532005
314417.0,44.4650123486,0.990462780675
138286.0,44.4729877502,0.99033491004
156340.0,44.574740635,0.990426131931
347446.0,44.5322235758,0.990011073078
154877.0,44.6327530054,0.989955753911
400305.0,44.5777360138,0.989405276193
175895.0,44.6890711218,0.989466715243
256791.0,44.6845047104,0.989426480655
581.0,44.726679858,0.989250824087
250620.0,44.4413352237,0.989044233128
285714.0,66.1202548455,0.999999952197
72.0,66.1202548455,0.999999952197
69.0,66.1202548455,0.999999952197
69.0,66.1202548455,0.999999952197
134.0,79.2308850328,0.999999952197
152.0,79.2308850328,0.999999952197
69.0,79.2308850328,0.999999952197
72.0,79.2308850328,0.999999952197
69.0,79.2308850328,0.999999952197
69.0,79.2308850328,0.999999952197
72.0,79.2308850328,0.999999952197
69.0,79.2308850328,0.999999952197
