bytes,psnr,ssim
16415.0,39.5351050527,0.972612453726
1259.0,39.3732803462,0.972566919106
1034.0,39.2110218442,0.97234543151
491.0,39.1611117649,0.972162606211
872.0,39.0897438769,0.972051374728
254.0,39.2648662096,0.972390737982
239.0,39.0120821243,0.971731495609
675.0,38.8940189531,0.971431406465
734.0,38.8166845556,0.971069989071
929.0,38.7848399024,0.971200838846
904.0,38.7239486482,0.971229291548
1193.0,38.5839963486,0.970859467322
456.0,38.5486381387,0.970703891734
911.0,38.452455422,0.970307806582
1080.0,38.4730146063,0.970568249955
1185.0,38.4121169146,0.970170819152
932.0,38.3983257524,0.969910034925
916.0,38.3825689089,0.9697208915
458.0,38.3644419781,0.969626723273
1403.0,38.4371636245,0.970194179345
988.0,38.440581181,0.970091842318
1060.0,38.3946148447,0.969691093192
1027.0,38.4229440673,0.969882332521
472.0,38.4241747258,0.969831644284
798.0,38.4275626144,0.96970822756
937.0,38.4373661449,0.96988235744
980.0,38.3734950754,0.969595292318
1046.0,38.399134473,0.969840113893
1171.0,38.3762947676,0.969831819295
517.0,38.4271643293,0.969847469783
382.0,38.2848252496,0.969677173411
934.0,38.1731538513,0.969540572325
652.0,38.055349446,0.96928413626
690.0,38.0461377052,0.969357327487
356.0,38.0894204397,0.969405077596
580.0,38.0034804352,0.969120446498
660.0,37.9847226109,0.968889261746
733.0,37.9448567957,0.968928732708
742.0,37.9326992231,0.968940594033
821.0,38.0258150379,0.969034323215
368.0,38.0021399992,0.968939009034
652.0,37.9595337973,0.968629544604
754.0,37.8905909834,0.968644066772
724.0,37.8522722553,0.968629063652
772.0,37.9410745188,0.96884533029
677.0,37.8946628176,0.968379615102
398.0,37.8963211479,0.968327121681
578.0,37.8884225784,0.968551777255
393.0,37.8502010858,0.968456905794
662.0,37.8980863562,0.968538688653
596.0,37.9378155417,0.968633231673
411.0,37.8719150454,0.968373864755
552.0,37.8506357316,0.968284081398
534.0,37.8678992792,0.968488659633
845.0,37.9248097662,0.968537792316
239.0,37.8598455478,0.968369292732
238.0,37.8245619325,0.96848108042
624.0,37.7474124958,0.968007840615
730.0,37.7771454103,0.968333587445
604.0,37.8301509686,0.968322993471
1788.0,37.8527019652,0.968319300756
244.0,37.8323948861,0.968577735708
245.0,37.7695277922,0.968444818991
549.0,37.7539828247,0.968342027444
241.0,37.747436438,0.968477628412
243.0,37.8147087842,0.968514143313
515.0,37.7914736765,0.968554969688
624.0,37.7233723742,0.968221143325
683.0,37.7033389952,0.967872456202
