bytes,psnr,ssim
183770.0,46.4062688674,0.991515944541
69795.0,46.2611070825,0.991248833909
56510.0,46.1846183269,0.991278885674
13486.0,46.0819196944,0.99113202495
50438.0,45.8314586914,0.990636879241
2481.0,45.9420226246,0.990813474817
1390.0,46.0819497387,0.990994483245
38553.0,45.9971202918,0.99091747712
39515.0,45.9363226603,0.990745687641
49114.0,46.1148231827,0.991041859903
46763.0,46.1290844848,0.991098505561
60351.0,46.0822357188,0.991028169814
11947.0,45.9705223442,0.990879280223
49425.0,45.9083205163,0.990690986634
54997.0,46.1090601609,0.991038693227
57560.0,46.0359793753,0.990942148284
40722.0,45.8767507499,0.990730772683
41810.0,45.827267073,0.990585494523
12310.0,45.7274030735,0.990458910909
66962.0,46.0156048941,0.990961703437
52757.0,45.9930607695,0.990853560759
49242.0,45.8604259607,0.990592890893
49770.0,45.8772682966,0.990704797868
10977.0,45.7895005889,0.990584041743
47955.0,45.8566512393,0.990588648843
46447.0,45.9366829838,0.990694957036
49125.0,45.8373894824,0.990505679934
51378.0,45.8751915792,0.990679332275
53965.0,45.8212156306,0.990666919638
11345.0,45.8607016787,0.990632241496
41957.0,45.8129351033,0.990493209825
73576.0,45.9624751556,0.99073770107
50713.0,45.8364648399,0.990657311942
45103.0,45.913950066,0.99082129026
12148.0,45.961694998,0.990825155112
43684.0,45.9340290826,0.990706644005
43876.0,45.8673650784,0.99055176612
49500.0,45.8562248339,0.990639549275
49085.0,45.9183597027,0.99076997007
54065.0,46.0640842029,0.990862482935
11884.0,45.9786326543,0.990742497271
46588.0,45.9402263074,0.990600009239
50815.0,45.9414111012,0.990750986397
47782.0,45.9572797333,0.990816795059
48655.0,46.100398448,0.990926643478
47059.0,46.0088211446,0.990691856363
13253.0,45.9306509229,0.990582348867
44516.0,46.0091193861,0.99080929751
16715.0,45.8886519169,0.990705719698
47858.0,46.0566365202,0.990866176555
34448.0,46.0239210905,0.990827273498
21975.0,45.9250176762,0.990685645835
43566.0,45.8575735257,0.990568694154
36053.0,45.8821273305,0.990683343979
62632.0,45.728617322,0.990373770387
929.0,45.3764046563,0.989727689671
6094.0,45.8865190139,0.99068635817
50339.0,45.7481673582,0.99042561206
49766.0,45.7923558337,0.99065100897
39864.0,45.8884381809,0.990702114709
105345.0,45.4841392074,0.989939554996
5490.0,45.3050496999,0.989484169797
10680.0,46.0052013969,0.990989190849
18697.0,45.8176260757,0.990706027221
335.0,45.3190022444,0.98966917305
12219.0,45.905102302,0.990773263903
42083.0,45.9077255178,0.990760030051
51391.0,45.8800298669,0.990694041575
44553.0,45.7846772722,0.990484891548
70040.0,46.0503254868,0.990919036715
57841.0,46.0109053821,0.990864107396
10668.0,45.8897654437,0.990699351207
84150.0,45.6568403213,0.990355634523
1145.0,45.1843780334,0.989226005821
10562.0,46.0168294457,0.990834338252
77611.0,45.3772816581,0.989642099388
7561.0,45.3725761866,0.989630898739
6792.0,45.8294331409,0.990491475352
92787.0,45.5317581443,0.990033805171
954.0,45.3333971448,0.989465173463
10846.0,45.8525205339,0.990550341646
26090.0,45.8578857189,0.990539086182
47013.0,45.7569681811,0.99031123601
55991.0,45.8515142593,0.990605358291
72584.0,45.6823178262,0.990272428966
1106.0,45.4190961885,0.989776641411
4947.0,45.7576942985,0.990343321388
48210.0,45.5712953549,0.989995642411
52753.0,45.7173925586,0.990401566999
38791.0,45.7729196117,0.990483468501
34877.0,45.712778341,0.990380245681
85707.0,45.8129116045,0.990608305871
55310.0,45.7968202732,0.990641727956
50361.0,45.8223644689,0.990734141098
12940.0,45.8407400323,0.990707234412
56984.0,45.7732701017,0.990533994272
71123.0,45.3986709977,0.98993983813
870.0,45.1528124369,0.989298215527
5465.0,45.743593173,0.990481884148
46656.0,45.8185553842,0.990546391881
56631.0,45.7155333834,0.990358285487
10083.0,45.6246362059,0.990202203748
13077.0,45.5377182498,0.990081109187
38662.0,45.4948107716,0.989931302645
70231.0,45.7483089067,0.990400948104
55830.0,45.6341963685,0.990199464154
12430.0,45.5254708847,0.99006596485
44151.0,45.49883793,0.989936638763
69209.0,45.2760744814,0.989547918684
873.0,45.5399435677,0.990004509499
622.0,45.5995376397,0.990130739855
49706.0,45.5551196029,0.990015092083
51065.0,45.4049637351,0.989757368154
46120.0,45.5745458257,0.990098219101
48421.0,45.6305799585,0.990135868119
9794.0,45.556173148,0.990013360229
