bytes,psnr,ssim
4356.0,52.68253649,0.998386332217
156.0,52.6927130651,0.998387232575
84.0,52.6514688241,0.998376064829
93.0,52.5504127663,0.998358424768
67.0,52.7693098993,0.998422639586
67.0,52.7081432339,0.998415099421
81.0,52.7356916362,0.998398359299
83.0,52.6919120152,0.998376531734
84.0,52.7835583356,0.998368474908
67.0,52.5858315853,0.998412700137
67.0,52.6813475266,0.998411566712
81.0,52.7246743551,0.99839925658
82.0,52.9073710918,0.998389224042
80.0,52.6252558186,0.998361585281
67.0,52.6053074596,0.99841446534
67.0,52.7055527976,0.998409634501
78.0,52.925775271,0.998395225327
74.0,52.7707448616,0.998382646572
72.0,52.6390386528,0.998362567524
67.0,52.6247226715,0.998414042326
67.0,52.8751974226,0.998415670769
74.0,52.7855569093,0.998401037982
70.0,52.7468160746,0.998385143574
70.0,52.6559255059,0.998366543476
67.0,52.7997186457,0.998427531008
67.0,52.7605371104,0.998418738512
70.0,52.7688269493,0.99840236248
70.0,52.7343132989,0.998384400323
70.0,52.8529607811,0.99837856524
67.0,52.5893708713,0.998415949514
67.0,52.7010980615,0.99841494785
71.0,52.7397530861,0.998403617412
71.0,52.8958428771,0.998389804866
71.0,52.6665975094,0.998371121926
67.0,52.5929976115,0.998419941916
67.0,52.6971061142,0.998417750771
73.0,52.9328585086,0.998412783532
71.0,52.752362113,0.99839093697
74.0,52.6356790651,0.998368172225
67.0,52.5660766394,0.998415747515
67.0,52.8128877601,0.998415978026
71.0,52.7338116814,0.998402357869
73.0,52.7090733675,0.998384737021
74.0,52.6357121247,0.998372500713
67.0,52.728176695,0.998425803764
67.0,52.7057599757,0.998420677432
71.0,52.7164570621,0.998406227611
73.0,52.6954075747,0.998386637121
75.0,52.7372255153,0.99837105364
67.0,52.5100315729,0.998411996115
67.0,52.6173340592,0.998412787471
71.0,52.6653823885,0.998401913184
75.0,52.858995053,0.998398170319
73.0,52.6135279701,0.998372630431
67.0,52.5322353712,0.998418890504
67.0,52.636315506,0.998415080003
71.0,52.8562261304,0.99841077855
77.0,52.6670664483,0.998387671294
74.0,52.5722597569,0.998370553127
67.0,52.4786042904,0.998414977367
67.0,52.712257501,0.998414363597
71.0,52.6413441883,0.9983996057
78.0,52.6116617924,0.998383245185
71.0,52.5074362493,0.998364856634
67.0,52.6210254213,0.998431417807
67.0,52.5601107795,0.998419356879
71.0,52.57696743,0.998403376417
80.0,52.5540395489,0.998381425973
76.0,52.6631361424,0.99837408733
67.0,52.4227016764,0.998411477314
67.0,52.4967315612,0.998406617867
79.0,52.5275436656,0.998397074077
71.0,52.6972709749,0.998389527552
73.0,52.4225521616,0.998361164494
67.0,52.354764778,0.998406078804
67.0,52.4331147828,0.998401181849
71.0,52.6279720373,0.998394210164
71.0,52.4505405965,0.998371525787
83.0,52.39361718,0.998360677679
67.0,52.3392516573,0.998404131618
67.0,52.599484208,0.998407593556
71.0,52.4762932341,0.998390719805
75.0,52.4321052077,0.998373621764
81.0,52.3382070685,0.998355931106
67.0,52.4580155259,0.998412016871
67.0,52.399546365,0.998403808749
72.0,52.4104663791,0.998390540671
78.0,52.3651687924,0.998371515607
79.0,52.4391271385,0.998362022451
67.0,52.2118064566,0.998394957666
67.0,52.2931235008,0.998394425064
79.0,52.3247476826,0.998386293758
81.0,52.4488223101,0.998375299333
76.0,52.1910488482,0.998350180561
67.0,52.1482526521,0.99839291349
67.0,52.2102000418,0.998387931218
77.0,52.3637970564,0.998373437477
86.0,52.2171371137,0.998362900508
75.0,52.142944341,0.998347486526
67.0,52.1388512594,0.998392782764
67.0,52.3375202468,0.998389655375
71.0,52.2148685344,0.998371965412
74.0,52.1687963365,0.998357691341
84.0,52.0336119265,0.998336034409
67.0,52.1877574935,0.998389087491
67.0,52.110168057,0.998379858824
79.0,52.1271513461,0.998366504955
82.0,52.0391099622,0.998345442946
76.0,52.1558363021,0.998343835832
