bytes,psnr,ssim
23018.0,54.8151430922,0.998873584864
109.0,54.8149929277,0.998873786576
1229.0,54.7764770699,0.998867498768
2409.0,54.6997284235,0.998852955424
1596.0,54.9546020229,0.998899459934
1626.0,54.8521917085,0.998893117474
1415.0,54.8314782757,0.998878560934
1436.0,54.7957466638,0.998863588815
1930.0,54.8765613672,0.998857849697
1616.0,54.7566415524,0.998888848153
1136.0,54.8060879098,0.998887648139
1480.0,54.8125136897,0.998878497032
1948.0,54.9379992946,0.998866319491
2100.0,54.7339653697,0.998848089972
1959.0,54.7768198573,0.998885787586
1122.0,54.8369675087,0.998882181031
2935.0,54.9773199765,0.998870659204
1833.0,54.8450975462,0.998861622603
1984.0,54.7532532039,0.998849721001
1620.0,54.808808844,0.998885859659
1184.0,54.9854238815,0.998885543192
1678.0,54.8523936513,0.998873404129
1425.0,54.8327117203,0.998863984979
2207.0,54.7510421054,0.998851529761
1722.0,54.9917558209,0.998896294606
1630.0,54.8914621012,0.998889845159
1389.0,54.8525910136,0.998875196778
1561.0,54.8231593952,0.998864615745
1739.0,54.9195855576,0.99885859037
1598.0,54.7789628917,0.998886124635
991.0,54.8416761318,0.998884953455
1330.0,54.8350836593,0.99887715502
3005.0,54.9945671859,0.99887082987
1995.0,54.7928980782,0.99885657786
1765.0,54.8131367778,0.998895197924
1036.0,54.860598629,0.998892242799
1543.0,55.0413464359,0.998889071823
1873.0,54.896670681,0.998874210387
1867.0,54.7665569866,0.998855046122
1512.0,54.8124773078,0.998892462699
1160.0,54.9913245583,0.998891950847
1659.0,54.8772583376,0.998881295786
1485.0,54.8481777498,0.998868155372
2103.0,54.7989325897,0.998860868298
1619.0,55.0096220862,0.998901325126
1530.0,54.9268912595,0.998897515554
1481.0,54.8979413357,0.998887645652
1567.0,54.8621577646,0.998871694374
2563.0,54.9341999177,0.998863476195
2909.0,54.8216005231,0.998897005983
1018.0,54.8728891194,0.99889475221
1539.0,54.8733687343,0.998886561357
1882.0,55.050593951,0.998883279004
1822.0,54.8562323495,0.9988665415
2127.0,54.8762475362,0.998901565523
1016.0,54.9337041851,0.998899050861
1631.0,55.1040396358,0.99889670615
1907.0,54.9103474157,0.998878286934
1966.0,54.8391907703,0.998865469291
1508.0,54.8697729132,0.998901930123
1113.0,55.0485287089,0.998901770154
1692.0,54.9452000852,0.99889238491
1494.0,54.9135394301,0.998879261668
2824.0,54.8223662149,0.998864808314
1629.0,55.118420519,0.998923164365
1611.0,54.983531302,0.998912505541
1534.0,54.9504782483,0.998899957921
1666.0,54.9100357849,0.998883511938
1831.0,55.0101693967,0.998876400916
1967.0,54.9087243899,0.998909208249
1037.0,54.951947892,0.998906203874
1436.0,54.9448343702,0.998898687507
1914.0,55.0806411791,0.998891509212
1974.0,54.8691462542,0.998874867985
2024.0,54.9005116061,0.9989110258
