bytes,psnr,ssim
66028.0,31.2753199772,0.830628008688
3456.0,31.0879724129,0.829058471393
838.0,31.1235291594,0.828763145545
808.0,31.1574423502,0.828802430505
2983.0,31.0693330829,0.827864022645
803.0,31.0379663712,0.827590507272
782.0,31.110357128,0.827854503987
1786.0,31.0780800406,0.827440741546
2488.0,30.9798789184,0.826661671803
683.0,30.9941907548,0.826706879533
617.0,31.0949834382,0.827603635189
1624.0,31.128376025,0.828160641185
2457.0,31.0598324317,0.828308106252
605.0,31.0656926272,0.828763928924
622.0,31.1634599646,0.830045032692
3143.0,31.1008443834,0.830415860407
658.0,31.2404385226,0.835114157534
668.0,31.2472907141,0.834093108747
3342.0,31.1957292409,0.832780673579
690.0,31.17684082,0.831746715538
698.0,31.249816937,0.831688129654
3288.0,31.203007052,0.830770725572
756.0,31.2072395268,0.830175689642
678.0,31.2720421575,0.829599950018
2966.0,31.2162572855,0.828859888207
758.0,31.2388835678,0.82849884471
740.0,31.2798945399,0.828178034725
1780.0,31.2604419951,0.827438704279
2753.0,31.1876750391,0.826164139805
620.0,31.174549814,0.825537213679
657.0,31.1928516081,0.825031521787
1110.0,31.1380698126,0.824463762672
1647.0,31.1139479256,0.826902669131
525.0,31.0357883169,0.824893481551
527.0,31.0431762389,0.824353381068
1011.0,30.9962606465,0.823318793528
1101.0,30.9535299252,0.822483622739
1199.0,30.9695449637,0.822365791482
1169.0,30.9832680111,0.822023663504
1181.0,30.9322524037,0.821166032321
1257.0,30.92234392,0.820864999564
1355.0,30.9070723166,0.820586357754
2090.0,30.8433086333,0.82020496147
765.0,30.7802692386,0.819825496399
785.0,30.8126944372,0.820242520897
2633.0,30.8044507487,0.820700532621
930.0,30.8226593863,0.821767941089
929.0,30.8939856057,0.822982900637
2617.0,30.8910472195,0.826305610391
950.0,30.895319252,0.825913100313
916.0,30.9465415975,0.826346989783
2547.0,30.9070447037,0.826522040037
839.0,30.9332058226,0.827023703081
835.0,30.9690212259,0.827385787918
2574.0,30.9176206318,0.826962197211
848.0,30.8746808721,0.827246851807
795.0,30.8637698159,0.827862899842
2836.0,30.8665553333,0.828357484952
832.0,30.7492965746,0.828183522813
827.0,30.7899857579,0.829125558341
3069.0,30.6369767314,0.828688931813
972.0,30.5524873467,0.828536953397
1012.0,30.5791325336,0.82839234705
3131.0,30.540419316,0.82786189419
891.0,30.5327404123,0.83017121118
940.0,30.5640761527,0.828673339671
2177.0,30.6570961662,0.827220442622
3753.0,30.618053085,0.826184633903
883.0,30.6081880238,0.826367597131
840.0,30.7399649549,0.82787429897
2716.0,30.6138412184,0.827859258579
724.0,30.6759915259,0.828312663758
733.0,30.8280563489,0.829416095987
1503.0,30.8714011702,0.829853610761
1349.0,30.8564146549,0.829674277296
2079.0,30.8151766126,0.829139673563
597.0,30.8311616873,0.829012476859
550.0,30.8510681011,0.828651803251
1824.0,30.8686724727,0.828525206349
539.0,30.8507925896,0.827420968818
510.0,30.9625837285,0.829561614751
1774.0,30.9125895808,0.827745604058
516.0,30.9189479266,0.826581773954
454.0,30.9257663726,0.825906109955
1960.0,30.859656184,0.824918321367
568.0,30.8379599458,0.824110780224
472.0,30.8594450347,0.823415233929
2122.0,30.7410135166,0.822089298405
588.0,30.6909559665,0.820906889652
513.0,30.7037564587,0.820273369109
2089.0,30.5858821057,0.818507777872
624.0,30.5156790014,0.81752717387
574.0,30.5838843621,0.817369063154
2233.0,30.5414812624,0.816752475648
569.0,30.5524076459,0.816728530583
596.0,30.5951389408,0.817061928465
2095.0,30.599131382,0.81962650823
626.0,30.5564221653,0.818365254802
606.0,30.5680479823,0.818251502455
