bytes,psnr,ssim
11607.0,38.4364886121,0.969695334894
739.0,38.3727848795,0.969927951281
708.0,38.2201456433,0.969755432025
393.0,38.1986117625,0.969613309806
632.0,38.1706609178,0.969629197947
250.0,38.269066842,0.969779547516
244.0,38.0963543745,0.96934764087
514.0,38.0010618072,0.969123977635
522.0,37.9493394412,0.968844681718
551.0,37.92971798,0.968994029165
599.0,37.9077072753,0.969037698464
677.0,37.7904995725,0.968730886987
369.0,37.7585728579,0.968558669785
609.0,37.6649015422,0.968185308414
662.0,37.6691339488,0.96850232784
734.0,37.6296568226,0.968194349725
533.0,37.5676614031,0.967856775619
591.0,37.5683185159,0.967685342199
336.0,37.5213722835,0.967497783727
832.0,37.5638675881,0.96807609402
692.0,37.5985839094,0.968027070034
631.0,37.57734684,0.967651006776
621.0,37.5809403339,0.967784923628
366.0,37.5638579942,0.967697090897
578.0,37.5692487285,0.967674529391
625.0,37.5782511327,0.967841020194
656.0,37.5973870262,0.967717788043
614.0,37.551976779,0.967823067998
707.0,37.4817263809,0.967665760388
384.0,37.5294780582,0.96770052509
304.0,37.428375983,0.967621501256
562.0,37.4072796351,0.967653040671
488.0,37.3154577082,0.967473941396
442.0,37.3048581154,0.967552193833
316.0,37.3434295613,0.967601317463
374.0,37.3014595844,0.967418145351
396.0,37.2419911244,0.96706525948
401.0,37.1189585321,0.967007185313
456.0,37.0899959433,0.966986234374
502.0,37.1169954968,0.967049822068
309.0,37.1009305194,0.96697217582
391.0,37.0521647272,0.966641233391
486.0,37.0348181807,0.966723972032
450.0,37.0143468465,0.966723512562
455.0,37.0869895379,0.966944478657
453.0,37.065498481,0.966544451202
293.0,37.0645166101,0.966472477262
393.0,37.0494041772,0.96670336281
303.0,37.0265939125,0.966619123025
406.0,37.0689161474,0.966768297242
395.0,37.0501306768,0.966752210056
307.0,36.980468659,0.966497456677
410.0,36.9734970156,0.966388568387
376.0,36.9652975065,0.966552301347
488.0,37.0010338638,0.966565223163
243.0,36.9619361622,0.966433199884
239.0,36.9305434787,0.966593075641
401.0,36.8920593094,0.966184605756
409.0,36.9221998515,0.966515465498
382.0,36.946632636,0.966448556412
367.0,36.93736359,0.966328585044
708.0,36.9575621684,0.966703307945
516.0,36.9282016101,0.966672306879
343.0,36.8943443498,0.966531149531
239.0,36.9033046122,0.966766441754
245.0,36.9348058873,0.966734187976
354.0,36.8910334651,0.966718647696
445.0,36.8677430847,0.966435808568
405.0,36.8182453754,0.966055110292
603.0,36.8094813327,0.96629356553
558.0,36.8063967455,0.966169904863
310.0,36.7763790108,0.966015025819
796.0,36.7950074207,0.965994050657
241.0,36.7728890149,0.965740791231
245.0,36.7494473554,0.965941270527
746.0,36.7129013213,0.965859558718
247.0,36.7297323425,0.965825830385
243.0,36.6692212458,0.965463239763
810.0,36.7089123445,0.965438642899
251.0,36.7973737183,0.966094469778
256.0,36.6382789658,0.965309006091
462.0,36.6537292908,0.965359082415
443.0,36.6114587677,0.965030105604
681.0,36.6005394028,0.965325387964
240.0,36.6479258279,0.965337340856
240.0,36.5522425279,0.965038829741
403.0,36.5081153515,0.964817909583
416.0,36.4330856801,0.964195664669
429.0,36.4069265111,0.964618147424
387.0,36.4138710482,0.964734411601
355.0,36.3844892694,0.96459794196
751.0,36.4165143879,0.964826435993
497.0,36.3845450648,0.964882356041
502.0,36.3787464614,0.965050899937
330.0,36.4307883338,0.965146008706
487.0,36.3564631927,0.964622439496
294.0,36.3148395924,0.964366925019
379.0,36.306876075,0.964252994766
491.0,36.3369403322,0.964548172339
421.0,36.3760223727,0.964628206557
507.0,36.3850074206,0.964325593079
321.0,36.3649192748,0.964201716588
298.0,36.3322425413,0.964067497312
349.0,36.3047033555,0.96382891899
558.0,36.3680122885,0.96427444127
544.0,36.343545875,0.963861144407
328.0,36.3324491653,0.96375540896
395.0,36.2915238558,0.963493555577
546.0,36.2911210519,0.963404116311
236.0,36.2998554687,0.963925385081
239.0,36.2751037212,0.963781041959
439.0,36.2776514306,0.963714859322
480.0,36.2654220234,0.963265969867
433.0,36.3196726478,0.963776479311
401.0,36.3631978869,0.963791897224
277.0,36.3440385017,0.963698992403
408.0,36.3462359352,0.963684408076
446.0,36.3078418948,0.963223960845
684.0,36.3397449622,0.963759426253
357.0,36.3830206247,0.963756204508
