bytes,psnr,ssim
44226.0,41.7552011321,0.983172775772
1526.0,41.7102095828,0.983036647684
280.0,41.7165352781,0.983015447328
266.0,41.6945687944,0.982933489407
1199.0,41.705754997,0.98292498683
256.0,41.6978838202,0.982892670616
251.0,41.6902689488,0.9828786159
591.0,41.7035961216,0.982893630596
254.0,41.7106686807,0.9828912106
258.0,41.7155607227,0.982929357548
493.0,41.723302378,0.982956056003
254.0,41.7260873815,0.982965121331
255.0,41.7193510806,0.98293521586
497.0,41.7239382257,0.982947869783
258.0,41.7254813787,0.982958218762
257.0,41.7140683415,0.982935456982
470.0,41.7090565419,0.983067051012
245.0,41.7183511776,0.983117527943
247.0,41.7191989912,0.983086636374
486.0,41.7086147639,0.98304021274
240.0,41.7087268002,0.983016630355
240.0,41.7055449654,0.983003889704
441.0,41.7134910823,0.982994816172
237.0,41.714671124,0.983000355167
243.0,41.7074862994,0.982970478553
416.0,41.7092612347,0.982986387519
240.0,41.6994570896,0.982946843063
240.0,41.688051724,0.982914018577
439.0,41.6934480898,0.982909263786
238.0,41.6935402753,0.982900975068
238.0,41.7017590088,0.98302889751
397.0,41.6808475809,0.982904462338
240.0,41.7118707552,0.983195479546
242.0,41.7062206304,0.98311603057
450.0,41.6967090794,0.98303837058
242.0,41.6926586675,0.982985129973
243.0,41.6943807633,0.982956548752
381.0,41.6963412033,0.982949521356
240.0,41.6914532949,0.982926695402
240.0,41.6882703804,0.982910225646
361.0,41.694049514,0.982897857964
240.0,41.6884171542,0.982881280443
242.0,41.6904359844,0.982902573991
369.0,41.6851813072,0.982884164767
244.0,41.6811167496,0.982854410804
245.0,41.6838011388,0.982863188815
354.0,41.6769196677,0.982806034373
244.0,41.6839851027,0.982867986706
245.0,41.7024050849,0.983115826436
375.0,41.7049316913,0.98306334179
240.0,41.6993024476,0.982987909897
245.0,41.7010048125,0.982961127053
333.0,41.7043735283,0.982961155585
239.0,41.7057895237,0.9829279699
245.0,41.7072785617,0.982922425051
321.0,41.7210053344,0.982919109269
236.0,41.7237020644,0.982924292581
242.0,41.7270035839,0.982917680361
353.0,41.7252925072,0.982923034261
242.0,41.7247954234,0.982898033164
246.0,41.7237319607,0.983021948682
316.0,41.7015681666,0.982881879881
238.0,41.7151632893,0.982924841741
244.0,41.7131908276,0.982892051358
353.0,41.728612968,0.983146954357
242.0,41.7233404358,0.983070279111
238.0,41.7164710701,0.983008877404
340.0,41.7232120706,0.983000949539
237.0,41.7201920607,0.98299991671
242.0,41.7181633686,0.983028122252
333.0,41.7252604639,0.98300864532
238.0,41.727934565,0.982973180678
241.0,41.7308249581,0.982974568422
345.0,41.7243105828,0.982962652076
237.0,41.7324911412,0.982971505788
237.0,41.7302277293,0.98296425358
328.0,41.7143365688,0.982928240791
238.0,41.7185240644,0.9829684696
238.0,41.7180441887,0.982983083306
325.0,41.7175797948,0.982975468957
236.0,41.728921208,0.98319330069
240.0,41.7295885702,0.983132803446
321.0,41.7307472018,0.983094259749
238.0,41.7253759464,0.983060262553
244.0,41.7246112303,0.983047163412
311.0,41.7108835942,0.98301207333
237.0,41.7049884746,0.982992123195
244.0,41.7032175348,0.982955892215
353.0,41.7070042631,0.982944620832
237.0,41.7103420725,0.982928567842
245.0,41.7174380529,0.983033486912
328.0,41.6941117695,0.982933009188
237.0,41.7105464502,0.982998901784
241.0,41.6976121121,0.982929846897
350.0,41.68899109,0.982902608853
237.0,41.6927792731,0.98288586697
237.0,41.7062441511,0.98308213196
313.0,41.7064241886,0.983044840292
236.0,41.6939226354,0.983002339742
237.0,41.6881080379,0.982942964915
307.0,41.6825495695,0.982909708567
236.0,41.6848510078,0.982896922742
237.0,41.6889524597,0.982913978516
314.0,41.6862961442,0.982897392892
237.0,41.6943407126,0.982919240426
237.0,41.6911760043,0.9828746485
303.0,41.6796840292,0.982845762808
237.0,41.6890988827,0.982891264264
236.0,41.6829432827,0.982880205486
300.0,41.6900064417,0.98289791191
236.0,41.7015233006,0.982920485336
236.0,41.7004366587,0.982909479862
291.0,41.71770837,0.983126540735
240.0,41.7134803049,0.983077400371
240.0,41.7163703707,0.98303560945
322.0,41.715614636,0.983001933286
237.0,41.7212569165,0.982991726476
237.0,41.7167512346,0.982950756909
443.0,41.7063653847,0.982929804526
238.0,41.6993520373,0.982912397839
240.0,41.6884316076,0.983035036389
427.0,41.6662874845,0.982868925524
236.0,41.6614523347,0.982939444434
240.0,41.6414065549,0.982926437297
3178.0,41.5779614475,0.982851376326
561.0,41.418492102,0.982698836197
1130.0,39.3149281759,0.980013091922
5018.0,38.1960899486,0.977932195562
7639.0,36.804135231,0.975145804913
7556.0,37.131106873,0.976322830914
1573.0,65.690044847,0.999989361279
254.0,65.8497748361,0.99999190884
240.0,65.9046907979,0.999993363392
237.0,65.9046907979,0.999993363392
238.0,65.9480657272,0.999994023768
236.0,65.9507246053,0.9999942154
236.0,65.9507246053,0.9999942154
237.0,65.9507246053,0.9999942154
236.0,65.9507246053,0.9999942154
236.0,65.9507246053,0.9999942154
236.0,65.9507246053,0.9999942154
236.0,65.9507246053,0.9999942154
236.0,65.9507246053,0.9999942154
236.0,65.9507246053,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
236.0,76.6630133985,0.9999942154
37662.0,40.7541735101,0.980939832725
1167.0,40.7517133137,0.980866017067
263.0,40.751522712,0.980788883258
252.0,40.7372664807,0.980696133452
729.0,40.7359952093,0.980839359555
252.0,40.7314456803,0.980806528331
253.0,40.7212590172,0.980668598511
551.0,40.7226407978,0.980673441179
236.0,40.7102877133,0.980634465513
236.0,40.7055017046,0.980609144147
446.0,40.6982797438,0.980589606382
236.0,40.6973673299,0.980576972727
236.0,40.6902447158,0.980549509623
441.0,40.6899796653,0.980543325826
236.0,40.6932831094,0.98058143905
236.0,40.6884700675,0.980563412585
403.0,40.6860931931,0.980542537168
236.0,40.6922704055,0.980551334867
236.0,40.6912404083,0.980542013333
445.0,40.6946582958,0.980548031007
236.0,40.7089036915,0.980916961811
239.0,40.693069988,0.980710748874
434.0,40.7035912996,0.98073931785
238.0,40.7009747602,0.980664117937
238.0,40.7040982484,0.980620422627
413.0,40.7035737204,0.980598209259
236.0,40.7047149304,0.980586729787
236.0,40.7015111847,0.980584234741
420.0,40.7095594456,0.980598751667
236.0,40.7178686659,0.980596078223
238.0,40.718089485,0.980602431484
379.0,40.7153255718,0.980592607607
236.0,40.7221639969,0.980591017361
236.0,40.7194671672,0.980583832378
397.0,40.7262261614,0.980582519658
237.0,40.735659915,0.9805723453
236.0,40.7327605146,0.980731945915
376.0,40.7450806142,0.980787613561
236.0,40.7479474164,0.980755885269
236.0,40.7314365842,0.98070748312
350.0,40.7360856661,0.980706938122
236.0,40.7319221018,0.980661952606
236.0,40.73067458,0.980652151576
343.0,40.7348561547,0.980644003015
236.0,40.7381603865,0.980656392911
236.0,40.7360051154,0.980663342692
320.0,40.7410174136,0.980657685353
236.0,40.7316279059,0.980619428017
236.0,40.7298804349,0.980627371052
318.0,40.7251503513,0.9806169374
236.0,40.7252030525,0.980750666683
236.0,40.7068933891,0.980623774996
398.0,40.726281172,0.980887428402
236.0,40.7302419643,0.980823133326
236.0,40.7339695297,0.980768202147
431.0,40.734003635,0.98072301552
236.0,40.7363684559,0.980711600349
236.0,40.7298825332,0.980655244371
456.0,40.7254633739,0.980672811706
237.0,40.7313901045,0.980688963169
236.0,40.7340494426,0.980668059691
419.0,40.7284900563,0.980657121063
236.0,40.7189477567,0.980650900101
236.0,40.7096635758,0.980609824059
423.0,40.7066434214,0.980602105123
236.0,40.7063544112,0.980607282586
237.0,40.687718434,0.980562485146
383.0,40.6747674436,0.980583061946
236.0,40.6655802821,0.980800419905
236.0,40.6492590057,0.980721171464
3516.0,40.4663894528,0.980357811247
1123.0,39.6194060187,0.979358794235
943.0,38.7941047801,0.978016314962
5299.0,39.1142962832,0.978360006716
380.0,37.8015957455,0.975886978302
4804.0,37.1072161308,0.974851979889
5723.0,36.504158174,0.973911699917
1417.0,36.47053573,0.973870942237
4621.0,36.0947552937,0.973679732791
6500.0,37.9382785697,0.974845184426
1602.0,65.741349553,0.999990303863
253.0,65.8261595812,0.999991843665
236.0,65.8821828327,0.999993547969
236.0,65.8821828327,0.999993547969
238.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
236.0,75.8612236735,0.999993547969
34232.0,40.0154210301,0.97907668914
1154.0,40.0246266477,0.979063863889
264.0,40.0321869351,0.979134398308
257.0,40.0195283426,0.979024385663
688.0,40.0195600744,0.978953743228
253.0,40.0259263121,0.97893695606
253.0,40.0139382537,0.978892586039
517.0,40.017578723,0.978956502092
240.0,40.0107708291,0.97892295178
241.0,40.0067270265,0.978923127175
479.0,40.0017020663,0.978909781721
239.0,39.9926328075,0.978885671399
238.0,39.9849024596,0.978921598004
370.0,39.9875398125,0.978887679018
238.0,39.9874374846,0.978889242864
240.0,39.992689724,0.978851765826
397.0,39.9941763121,0.978867503047
238.0,39.9938338634,0.978854648666
237.0,40.0085599818,0.979094755835
