bytes,psnr,ssim
277211.0,48.8946458335,0.993787189677
27985.0,48.2287050138,0.992992822192
3507.0,48.2558664568,0.992910855777
3144.0,48.2711584511,0.992854099029
25719.0,48.1847019232,0.992740032466
2594.0,48.1947329908,0.992737765155
2549.0,48.2429269484,0.992764804207
20952.0,48.1917559928,0.992706130182
2271.0,48.2020903491,0.992698188544
2146.0,48.2386136988,0.992744319398
20878.0,48.1850678408,0.992706942741
2652.0,48.1942698425,0.992715733485
2535.0,48.2380090484,0.992742683968
19727.0,48.1939360273,0.992710785291
2249.0,48.2112714591,0.992724441916
2021.0,48.248445724,0.992742681508
23677.0,48.0724524006,0.992727434491
3804.0,48.1789202926,0.992830924759
2309.0,48.2358264768,0.992846138308
22386.0,48.1828361117,0.992789525522
2386.0,48.19931865,0.992779087888
2170.0,48.2483955012,0.992806276272
18663.0,48.2075060133,0.992759039736
2211.0,48.2239193349,0.99277454318
2180.0,48.2577022749,0.992787050776
18426.0,48.2146907587,0.99274766846
2230.0,48.2132570005,0.992730203817
2402.0,48.2324928283,0.992732321677
18860.0,48.185987776,0.992692171853
2100.0,48.1886585828,0.992683761268
2204.0,48.2616241502,0.992871763442
19686.0,48.1163266108,0.992705026279
2754.0,48.2045554434,0.992934561687
2723.0,48.2552401833,0.992930775384
18683.0,48.2086375968,0.992833919522
2207.0,48.1954726815,0.992794061261
2220.0,48.2277726168,0.992797448915
16567.0,48.1955786008,0.992763554322
2157.0,48.1867994162,0.992744632997
2178.0,48.2107478035,0.992761070544
15840.0,48.1664114622,0.992722971081
2096.0,48.164759954,0.992711967839
2121.0,48.2045856095,0.992739751004
16126.0,48.164457181,0.992705373472
2098.0,48.1570228983,0.992682917115
2214.0,48.1990447017,0.99271079388
20173.0,48.0903320914,0.992601304957
2597.0,48.138919927,0.992672117293
2624.0,48.2051118748,0.992905907335
18267.0,48.1747799667,0.992851556141
1979.0,48.1775043999,0.992801293132
2112.0,48.2208774109,0.992795905654
15269.0,48.1871961126,0.992748693872
1798.0,48.1907529763,0.992738492864
1879.0,48.2059919194,0.992757005872
14386.0,48.1707051102,0.992721370827
2145.0,48.167038901,0.992698965067
1788.0,48.197293738,0.992716325053
15920.0,48.1550336231,0.992670806933
2161.0,48.1636546857,0.992662490066
2137.0,48.2221712163,0.992840949286
14382.0,48.0932343586,0.992675949227
2452.0,48.1557908876,0.992711834212
2015.0,48.1757942839,0.992700555464
16960.0,48.1625607637,0.992851877538
2732.0,48.1866430844,0.99284129696
2091.0,48.2127151957,0.992812641414
15012.0,48.1977393607,0.992783355013
1946.0,48.2002856973,0.992783574314
1864.0,48.1965208387,0.992782837265
14694.0,48.1712428078,0.99276177596
2066.0,48.1624678179,0.992730528711
2315.0,48.2041504553,0.992750050668
14328.0,48.1716258886,0.992730248113
1979.0,48.185212993,0.992722698227
1873.0,48.2196708796,0.99273524243
13702.0,48.1052898171,0.992637164281
2250.0,48.1642739777,0.992694008228
1696.0,48.1863888486,0.992721673955
16263.0,48.1642534992,0.992713055098
