bytes,psnr,ssim
452777.0,37.8626581755,0.934973365814
1867.0,37.8618514768,0.934990948744
1426.0,37.8540418973,0.934862374698
240.0,37.8267200205,0.934441666539
244.0,37.8194191591,0.934278121002
890.0,37.8097959234,0.934112697176
741.0,37.8010188832,0.933901412374
677.0,37.7838107007,0.933575523668
668.0,37.7700451317,0.933327402079
701.0,37.7526594411,0.933059156478
655.0,37.7466308493,0.93292478286
547.0,37.7378846197,0.932766476346
646.0,37.7330398163,0.932659100855
761.0,37.7220305782,0.932504754055
714.0,37.7200671099,0.932445420471
767.0,37.715285964,0.93236329814
242.0,37.8618401883,0.935235348341
244.0,37.7915095226,0.93396884919
770.0,37.7725640986,0.933699202099
253.0,37.757846608,0.933405328421
240.0,37.7510308866,0.933236145768
636.0,37.7405443916,0.933064751711
559.0,37.7352790683,0.93293316265
570.0,37.7299123039,0.932806836125
498.0,37.7253741327,0.932676814419
529.0,37.7147393272,0.932522790544
523.0,37.7117000537,0.93243880169
535.0,37.7062740478,0.932346293281
508.0,37.7043284865,0.932285398416
574.0,37.6984133233,0.932198304653
501.0,37.697022867,0.93214176382
774.0,37.6948202047,0.932111553342
245.0,37.8710759953,0.935583250307
241.0,37.8116258389,0.934504343925
591.0,37.7971142996,0.934141206374
491.0,37.7839458257,0.933841739849
460.0,37.7748848184,0.933638325555
469.0,37.758192048,0.933341733805
447.0,37.7522877726,0.933197284965
525.0,37.7446638234,0.933030259482
469.0,37.7394371376,0.932893413168
492.0,37.7281378483,0.932677619484
540.0,37.7237511529,0.932574979817
440.0,37.7176857336,0.932455454872
484.0,37.7140352156,0.93236084183
494.0,37.7064876284,0.932232613915
535.0,37.7061637197,0.932231198239
659.0,37.7035142954,0.932197251548
236.0,37.8628555362,0.93551455473
239.0,37.8129711711,0.934541493226
537.0,37.7960634912,0.934134742801
475.0,37.7756620263,0.933761137071
442.0,37.764500465,0.933519063777
451.0,37.7494816423,0.933259822003
471.0,37.73964718,0.93306388944
498.0,37.7298192683,0.93287379266
500.0,37.7221075393,0.932708014362
487.0,37.712824556,0.932540255778
464.0,37.7087646146,0.932472219283
522.0,37.7078318688,0.932398694898
500.0,37.7049124971,0.932336805005
530.0,37.6970985909,0.932239386579
786.0,37.7022339346,0.932369212644
266.0,37.7116850705,0.932620600617
246.0,37.8576191551,0.935469534098
