bytes,psnr,ssim
1998596.0,40.2925432349,0.967172935339
6779.0,40.2896501403,0.967172574348
115532.0,40.2638925174,0.966884395406
8717.0,40.2000960139,0.966098220548
8940.0,40.1897158193,0.965893638427
73291.0,40.1802457214,0.965767834134
71396.0,40.1671938646,0.965574299723
84286.0,40.1459606926,0.96531067138
83405.0,40.1305319984,0.965128693611
84381.0,40.1107921626,0.964941604217
80045.0,40.1049374599,0.964860057956
80695.0,40.0973238765,0.96475248038
80590.0,40.0930008511,0.964709142572
83209.0,40.0812730524,0.964615068637
83820.0,40.0795327912,0.964574798363
168030.0,40.0690072862,0.964463228361
8225.0,40.2052067212,0.966041086923
9302.0,40.1412863511,0.965391196517
136808.0,40.1060850271,0.965121205932
12870.0,40.1041411567,0.965058871001
9532.0,40.1022908577,0.964975926611
94671.0,40.0995920928,0.964950896833
83250.0,40.0969293982,0.96490794695
81346.0,40.09312588,0.964853224425
78363.0,40.0907262608,0.964791477811
76311.0,40.0804722039,0.964701588439
76952.0,40.0786509192,0.964663104009
78835.0,40.0755843412,0.964626509267
77977.0,40.0758949814,0.964615471982
78503.0,40.0693505649,0.964558753775
243060.0,40.1045738218,0.964984129264
281978.0,40.0954319658,0.964902723994
12327.0,40.2643472994,0.96686492164
17547.0,40.2262524542,0.966443313837
112499.0,40.2161631321,0.966246256317
102105.0,40.2020518592,0.966062663388
90849.0,40.1948227993,0.965947110604
95238.0,40.1747278143,0.9657531033
93064.0,40.169542751,0.965653257687
92498.0,40.1587608058,0.965543693643
90378.0,40.1534673551,0.965450112436
93273.0,40.1396516667,0.965316707617
88610.0,40.1356031222,0.965249760373
87775.0,40.1293770259,0.965182394863
87808.0,40.1270234728,0.965139124047
90050.0,40.115266783,0.965046927572
87858.0,40.1142205351,0.965034245324
215249.0,40.1056714434,0.964957164345
10326.0,40.2484095449,0.966684659046
11878.0,40.2110072079,0.966250309707
101315.0,40.2002845457,0.966072968032
96860.0,40.1837713655,0.965893264219
93534.0,40.1736415146,0.965753781809
90041.0,40.1561409803,0.96560285148
