bytes,psnr,ssim
1932.0,56.4586889648,1.0
503.0,56.4586889648,1.0
67.0,56.4586889648,1.0
67.0,56.4586889648,1.0
278.0,56.4586889648,1.0
362.0,56.4586889648,1.0
419.0,56.4586889648,1.0
306.0,56.4586889648,1.0
336.0,56.4586889648,1.0
466.0,56.4586889648,1.0
251.0,56.4625922786,1.0
387.0,56.4625922786,1.0
286.0,56.4625922786,1.0
306.0,56.4625922786,1.0
352.0,56.4625922786,1.0
373.0,56.4625922786,1.0
373.0,56.4625922786,1.0
272.0,56.4625922786,1.0
324.0,56.4625922786,1.0
303.0,56.4625922786,1.0
421.0,56.4625922786,1.0
270.0,56.4625922786,1.0
208.0,56.4625922786,1.0
388.0,56.4625922786,1.0
338.0,56.4625922786,1.0
265.0,56.4625922786,1.0
132.0,56.4625922786,1.0
328.0,56.4625922786,1.0
290.0,56.4625922786,1.0
470.0,56.4625922786,1.0
230.0,56.4625922786,1.0
233.0,56.4625922786,1.0
265.0,56.4625922786,1.0
593.0,56.4625922786,1.0
210.0,56.4625922786,1.0
217.0,56.4625922786,1.0
752.0,56.4625922786,1.0
299.0,56.4625922786,1.0
144.0,56.4625922786,1.0
372.0,56.4625922786,1.0
921.0,56.4812524539,1.0
347.0,56.4812524539,1.0
104.0,56.4812524539,1.0
490.0,56.4812524539,1.0
369.0,56.4812524539,1.0
122.0,56.4812524539,1.0
425.0,56.4812524539,1.0
386.0,56.4812524539,1.0
297.0,56.4812524539,1.0
246.0,56.4812524539,1.0
265.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
92.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
278.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
601.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
716.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
679.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
855.0,56.4812524539,1.0
67.0,56.4812524539,1.0
68.0,56.4812524539,1.0
255.0,56.4812524539,1.0
69.0,56.4812524539,1.0
71.0,56.4812524539,1.0
106.0,56.4812524539,1.0
71.0,56.4812524539,1.0
87.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,56.4812524539,1.0
67.0,44.4598413576,0.993855328078
99.0,42.2321579673,0.990349782822
706.0,41.4607772843,0.988692956298
938.0,40.1986218387,0.985718686234
1898.0,40.2628982965,0.987272727068
2149.0,39.9439895003,0.987626709704
3572.0,48.3976105503,0.996302892823
126.0,45.3258282694,0.994966831002
429.0,41.0994287096,0.991296501834
1758.0,38.5262278247,0.986385981624
2390.0,39.607322463,0.987291617763
3180.0,39.9039061205,0.987641770451
3135.0,39.7607544253,0.987394885875
3603.0,39.2306698013,0.986384217435
3428.0,40.1901682135,0.986981738271
3339.0,40.0681095501,0.986125087542
3277.0,39.7470709954,0.985751529832
3524.0,38.8724406468,0.984333378511
6825.0,41.4857523586,0.985953092126
1151.0,39.9510243091,0.983651455468
4076.0,39.7886267552,0.982975164105
5715.0,41.0933122805,0.983463870592
901.0,39.4824145758,0.981045419101
3697.0,39.685399289,0.980734582585
3549.0,39.0119802199,0.979453666713
4447.0,38.8350420471,0.97868993519
4669.0,38.6312578366,0.977208678575
5614.0,39.430328502,0.977368005108
5832.0,39.2897440125,0.976773122487
6926.0,39.6844723642,0.975810743493
1054.0,39.2152656047,0.974726091306
5942.0,39.2782217055,0.974316394637
4284.0,39.036186425,0.973960730384
6028.0,39.0286586999,0.972941440728
9026.0,39.6517288206,0.972603588827
474.0,38.8489109643,0.970581541587
7802.0,39.3253694349,0.97031125252
545.0,38.6651568828,0.969048915055
8172.0,39.0521343726,0.968712070921
531.0,38.2684889926,0.967000154778
7507.0,38.4589139104,0.966453579662
620.0,38.0988745028,0.965898145194
9409.0,38.3514618801,0.965042345083
601.0,37.9266711743,0.963543562386
6264.0,37.993325092,0.963178677834
5294.0,37.7876919514,0.962388179822
8345.0,37.9835354125,0.961800819626
10765.0,38.4300759001,0.961712164291
443.0,38.0099271693,0.961065404098
8085.0,37.9199525419,0.960379472578
5554.0,37.7678023125,0.959333766255
11928.0,37.9383967356,0.958666617091
444.0,37.8208732882,0.957896677212
11056.0,37.897075999,0.957364501575
350.0,37.7126956329,0.956668839261
14336.0,37.6835227404,0.955828459617
418.0,37.6805493267,0.95515288761
321.0,37.3485891787,0.953827400881
13651.0,37.4609390184,0.953530983652
