bytes,psnr,ssim
36817.0,33.8908042358,0.855440419089
258.0,33.89448871,0.855458048211
154.0,33.8906712046,0.855318497143
110.0,33.8807594137,0.855009171364
110.0,33.8755293018,0.854728109747
131.0,33.8687293635,0.854407441773
146.0,33.8673118942,0.854116312521
132.0,33.8587733839,0.85376177195
126.0,33.8521828505,0.853434347864
118.0,33.8431185677,0.853114645219
126.0,33.8413457024,0.852971829595
110.0,33.8378013852,0.85284888391
110.0,33.83580774,0.852727554377
119.0,33.8306612423,0.852574829564
124.0,33.8292462279,0.852497564809
110.0,33.8288579232,0.852430815535
110.0,33.9227538732,0.856209175858
122.0,33.8814014997,0.854537564489
110.0,33.8742014718,0.854442819526
110.0,33.8642270319,0.854044178272
115.0,33.8587301528,0.85373179352
115.0,33.8509108673,0.853419545699
113.0,33.8475280996,0.853252875196
113.0,33.8437606587,0.853088664302
114.0,33.8399982827,0.852908282145
114.0,33.8349646711,0.852751010133
112.0,33.8344627111,0.85267018407
110.0,33.8325015036,0.852601608246
110.0,33.8308980683,0.852505074876
112.0,33.8283311759,0.852396159403
112.0,33.8277175643,0.852360720253
110.0,33.8266968241,0.852342667793
110.0,33.930455276,0.856741051947
112.0,33.9015577934,0.855619620726
110.0,33.8893934432,0.855033679648
110.0,33.8769463214,0.854478482986
110.0,33.8691294225,0.854107948338
110.0,33.8580827853,0.853705357645
112.0,33.8546767423,0.853491342718
112.0,33.8485332795,0.853252015598
112.0,33.8444503549,0.853045104431
112.0,33.8377937412,0.852807123483
110.0,33.8353089099,0.852703412861
110.0,33.8333778855,0.852623880488
110.0,33.8315442124,0.852511009545
112.0,33.8261015032,0.852335671397
110.0,33.8265237274,0.852322244998
110.0,33.8268442197,0.852346851558
110.0,33.9345499939,0.85700744392
110.0,33.902553962,0.855744139679
112.0,33.885067423,0.854944890941
112.0,33.8687581614,0.854321539634
112.0,33.8586336289,0.853812775301
112.0,33.848258161,0.853391495328
112.0,33.8431109552,0.853180221733
112.0,33.8362574083,0.852983516043
112.0,33.8305556889,0.852809996823
112.0,33.8267490134,0.852613254185
112.0,33.8219411828,0.852534099778
112.0,33.8211958837,0.85244512627
110.0,33.8166266629,0.852370604658
110.0,33.8222702774,0.852415125702
112.0,33.8225338766,0.852638344001
110.0,33.8349972698,0.853196226545
110.0,33.9235694439,0.856842091268
112.0,33.890432131,0.855488102504
