bytes,psnr,ssim
27789.0,24.0600604844,0.646716958378
170.0,24.0616948751,0.646745881996
2721.0,23.7111055026,0.642516357003
539.0,23.6774731613,0.641088855712
582.0,23.7803268216,0.641726668775
3546.0,23.4351578837,0.634935658091
569.0,23.4098255277,0.632958023687
638.0,23.637930603,0.636926966584
3918.0,23.371909584,0.632854848892
666.0,23.3596914982,0.631501079685
635.0,23.5339875358,0.633999718716
3519.0,23.3714965762,0.632593025787
469.0,23.3381553289,0.630909704225
414.0,23.497120542,0.633324570564
3974.0,23.3014874168,0.632059067027
472.0,23.3089254276,0.630574424272
533.0,23.5383422792,0.63864392302
4371.0,23.403301612,0.634744947733
462.0,23.4731661989,0.633444036043
422.0,23.60268219,0.634565912865
3300.0,23.6291067522,0.634630275895
491.0,23.6673287414,0.635226242344
194.0,23.6737893326,0.635342540451
42.0,23.673994566,0.635339678046
35.0,23.6741499426,0.635350828506
35.0,23.6743681615,0.635361928292
36.0,23.6743116304,0.635360351113
35.0,23.6743141709,0.635358650949
35.0,23.674282597,0.635359512177
36.0,23.6743155986,0.635358521466
35.0,23.6742857778,0.635359452945
35.0,23.673961413,0.635347426201
6140.0,23.0991073291,0.628745482816
695.0,23.2002441795,0.627719577164
3071.0,23.1018821033,0.626169810159
409.0,23.0496596113,0.624164153908
373.0,23.1532391121,0.623302984328
3025.0,23.0102153401,0.621215511324
456.0,23.0003044155,0.62135104903
419.0,23.0885107929,0.622251850188
3051.0,23.0246909899,0.622269466862
432.0,22.9633566268,0.621305627536
398.0,23.051755362,0.622216868999
3188.0,23.009090052,0.621671272355
453.0,23.0266877782,0.622571676285
445.0,23.1360442521,0.624592437523
3368.0,23.1205529609,0.627250718334
482.0,23.12542824,0.629766784219
479.0,23.2428761084,0.635825957511
3896.0,23.1842733656,0.637305265518
547.0,23.168604669,0.63640771336
471.0,23.3615830897,0.639991599128
2601.0,23.2440367373,0.638335470643
194.0,23.3204492992,0.639731464252
151.0,23.3492382039,0.639572940305
290.0,23.3593707983,0.639806477269
37.0,23.3660037942,0.639967562543
37.0,23.3685482612,0.640046809336
66.0,23.3684935226,0.640043325489
35.0,23.3685201613,0.640044884605
35.0,23.3684825743,0.640042173193
40.0,23.3685176435,0.64004401455
35.0,23.368484156,0.640042282747
35.0,23.3682682874,0.640035665693
6209.0,22.7730377105,0.624016127958
742.0,22.9643598265,0.624774423641
3119.0,22.8820721282,0.620903130201
447.0,22.8289986356,0.620543258026
426.0,22.9352493867,0.621879316985
3205.0,22.8023753583,0.619189829331
522.0,22.8429144912,0.620821675311
508.0,23.0180778472,0.622809908845
3340.0,22.8484466025,0.621052434182
755.0,22.890323889,0.626649726887
691.0,23.0076080678,0.627197375701
3658.0,22.8622433206,0.625029389713
619.0,22.7985795753,0.623323276494
587.0,22.9604195653,0.624869065444
3650.0,22.8946681119,0.625198395961
463.0,22.8559024035,0.626266134849
404.0,22.9887361862,0.630509801741
4044.0,22.9347994272,0.631090247965
447.0,23.0037103352,0.633957739904
425.0,23.1747403179,0.634330311967
2848.0,23.2272651737,0.634076150476
403.0,23.2546352474,0.634374581442
153.0,23.2666286304,0.634652201384
49.0,23.266520148,0.634636006604
36.0,23.2663719604,0.634626656712
36.0,23.2663288984,0.634624540385
41.0,23.2662700879,0.634620877604
37.0,23.2662911375,0.63462062685
37.0,23.2662636819,0.634619672966
39.0,23.2662898952,0.63462048134
36.0,23.2662660774,0.634619592058
36.0,23.2662303844,0.634617326839
6056.0,22.8371949049,0.632253312766
597.0,22.9798317948,0.633057290746
2904.0,22.8907264302,0.630771767698
380.0,22.8703995848,0.630669329147
326.0,22.9658575327,0.633029211259
3157.0,22.8928840887,0.631220733717
423.0,22.87784173,0.631207112377
407.0,22.9701431859,0.632583636718
3255.0,22.9216741607,0.632434169447
451.0,22.9593811053,0.633603486323
392.0,23.0008876851,0.633777339621
3424.0,22.9553943184,0.632783435701
386.0,22.9730281732,0.633337170254
373.0,23.0742044436,0.635414344917
3570.0,22.9384074156,0.633176757222
414.0,22.9331033388,0.6317970866
558.0,23.1145042585,0.638306367379
3867.0,22.9896251475,0.635081109824
458.0,23.0147327641,0.635258973492
441.0,23.1984399556,0.638038150054
3095.0,23.2966881994,0.641132869584
621.0,23.3669625097,0.641856185666
204.0,23.3745276387,0.641972466416
44.0,23.3743695407,0.641959763579
35.0,23.3742322245,0.64194919036
35.0,23.3742295042,0.641951806789
42.0,23.3742153966,0.641946312813
36.0,23.3742051099,0.641950627531
36.0,23.3742066023,0.641945322576
39.0,23.3742044861,0.641950386579
35.0,23.3742036567,0.641945360871
35.0,23.3739515901,0.641937414492
7392.0,22.5389525098,0.628288534222
682.0,22.7488603443,0.629903311128
3369.0,22.7395377537,0.63157385813
358.0,22.7082394459,0.630627741761
401.0,22.8185651015,0.631996088414
3363.0,22.6993967022,0.629965269874
365.0,22.7022559205,0.629099518836
390.0,22.86941763,0.632108906919
3174.0,22.7960717323,0.631606401395
373.0,22.8284398161,0.631625305141
327.0,22.8343098983,0.630776079577
3283.0,22.6991954074,0.628156481182
355.0,22.7212182114,0.625995564577
337.0,22.838790184,0.627793604387
3522.0,22.7917452712,0.628318583218
348.0,22.8386921532,0.628472573334
312.0,22.9192876456,0.632280956339
3626.0,22.8580537489,0.631171956623
354.0,22.8752542867,0.629926505801
341.0,22.9599029625,0.631437084508
2561.0,23.0222266129,0.632388041514
530.0,23.0984525072,0.633586322079
213.0,23.1183914948,0.633895599896
101.0,23.1211589627,0.633925239904
35.0,23.1230394659,0.633952580454
35.0,23.1243157212,0.633967757469
42.0,23.1248326623,0.633984007459
35.0,23.1251853681,0.633993413978
35.0,23.1252425115,0.633990863161
38.0,23.1252614177,0.633991237235
35.0,23.1252434151,0.633991318249
35.0,23.125078487,0.633977494655
6019.0,22.4545753388,0.617044836213
621.0,22.7438272405,0.622755308487
2987.0,22.6131948301,0.620468469553
398.0,22.5843575349,0.618824897552
320.0,22.6614358606,0.619388024269
3217.0,22.5199550414,0.61755590362
337.0,22.5500651299,0.61833144864
336.0,22.6320898027,0.618347554838
3128.0,22.5745310489,0.618266322939
343.0,22.6223874314,0.618987967785
301.0,22.6816320658,0.618424522823
3072.0,22.6211900111,0.619146492249
339.0,22.5860093717,0.61919519171
365.0,22.7068012454,0.621411793387
3494.0,22.620553644,0.620880917056
549.0,22.579336583,0.619403394417
488.0,22.7713381483,0.624770681493
4145.0,22.6010843593,0.620857015486
486.0,22.6778907847,0.621770015925
419.0,22.8828284405,0.623987935348
2508.0,22.9609068374,0.625049403682
521.0,22.9987057385,0.625394110151
243.0,23.0163984561,0.625595911846
99.0,23.0162102863,0.625577793583
35.0,23.0160992335,0.62557066225
36.0,23.0161016152,0.625568280796
51.0,23.0160810763,0.625567903296
36.0,23.016151387,0.625570835298
36.0,23.0161435021,0.62557228737
40.0,23.016173538,0.625572938679
35.0,23.0161410062,0.625571985515
35.0,23.0158658302,0.625565508583
5401.0,22.4799616103,0.613459445036
713.0,22.6501340653,0.615403095521
2689.0,22.5917992742,0.614253107291
330.0,22.5498007874,0.613437351535
334.0,22.6546289781,0.614747447502
3029.0,22.6370650279,0.61568707908
381.0,22.6487350174,0.61655570891
345.0,22.7023147722,0.615951578464
3293.0,22.6273150845,0.614832788766
444.0,22.6476896489,0.616085522927
432.0,22.7462846745,0.616239223961
3215.0,22.7090601453,0.617297266747
378.0,22.7186829326,0.618928383796
390.0,22.7969335203,0.619377719026
3557.0,22.7207455073,0.619676589057
421.0,22.7566758745,0.620918070543
400.0,22.902572539,0.62516424431
3858.0,22.8380892624,0.623501033091
380.0,22.8594106423,0.623172066627
381.0,22.9712766442,0.623258189434
2276.0,22.8719706891,0.62182989426
201.0,22.9261855831,0.622968999414
132.0,22.958991118,0.622755399786
270.0,22.9683425127,0.622911016311
46.0,22.9748308531,0.623002836998
46.0,22.9785284476,0.623014398283
70.0,22.978633884,0.623019880237
40.0,22.9786497447,0.623026446448
40.0,22.9786004933,0.623028313514
46.0,22.9785971035,0.623028878811
40.0,22.978600213,0.623028401302
39.0,22.9783064422,0.623018135796
5683.0,22.5409583609,0.622162845
760.0,22.7386973559,0.6247007971
2596.0,22.6978835796,0.624932069772
359.0,22.6431046956,0.624659861628
368.0,22.7129792026,0.624999664015
3030.0,22.7227902438,0.626669489995
370.0,22.694295757,0.626045153872
393.0,22.8083192106,0.627695097751
2994.0,22.7787970438,0.630938955082
412.0,22.6884023346,0.6302441731
510.0,22.9209880163,0.633637310071
3350.0,22.7557517561,0.630999786544
629.0,22.7537382791,0.631680432751
482.0,22.8832991098,0.631792172842
23631.0,23.1257237017,0.636791530265
610.0,23.3903310677,0.643042681997
495.0,23.7211423722,0.649659492406
2988.0,23.4985120264,0.645146458341
473.0,23.4407197322,0.643607564082
380.0,23.5226442128,0.642354952154
2231.0,23.4866175194,0.640586614937
279.0,23.5113988696,0.640924230556
142.0,23.5160889383,0.640921081996
44.0,23.5158817647,0.640901565003
35.0,23.515729833,0.64089453271
37.0,23.5156867869,0.640888975975
40.0,23.5156860514,0.640888860168
37.0,23.5156490447,0.640886960574
37.0,23.515667263,0.640888167243
39.0,23.5156355768,0.640886283102
37.0,23.515662533,0.640888283111
37.0,23.5153530363,0.640871807644
5644.0,22.8479652475,0.635388598869
699.0,23.1194448344,0.640584368016
3111.0,22.9698297158,0.637379724568
533.0,22.979012076,0.639369149017
498.0,23.1006757012,0.641307683494
3310.0,22.9812971458,0.639936787356
495.0,22.9936224984,0.641038917709
499.0,23.1478439997,0.643753272718
3302.0,22.9473988931,0.638927140202
625.0,22.9786622485,0.638013500417
468.0,23.1278884755,0.639560509703
3029.0,22.9516009767,0.636633657151
436.0,22.9606864286,0.637418739442
354.0,23.0614087578,0.637551744642
3418.0,22.9426099522,0.63586031529
380.0,22.9815008435,0.636508229498
346.0,23.0966607599,0.640142829247
3877.0,23.0548802973,0.639555098579
419.0,23.05112435,0.63879213105
389.0,23.1700403876,0.638341535883
2242.0,23.0931615981,0.638580937733
205.0,23.1627200392,0.639983209831
138.0,23.1968578068,0.639928925647
313.0,23.2082469248,0.640118415222
37.0,23.2160982682,0.640236154281
36.0,23.220776702,0.640281859868
77.0,23.2209220905,0.64028529143
35.0,23.2210427432,0.640292562078
35.0,23.2211462589,0.640296213396
58.0,23.2211393044,0.640295329407
36.0,23.2211455779,0.640295717861
37.0,23.2210346855,0.640285709981
5776.0,22.7921973122,0.635865455323
765.0,22.9570747482,0.637537602573
2893.0,22.8255630324,0.633838455132
409.0,22.8927098732,0.634532093474
429.0,22.8526227447,0.63217470001
2924.0,22.7539259558,0.631456312552
473.0,22.724616212,0.630292127071
615.0,22.8190410936,0.631242930773
3085.0,22.7374263019,0.630443077273
474.0,22.8122270869,0.630960512713
422.0,22.8842021907,0.629558041349
3147.0,22.7817380448,0.627578022929
475.0,22.7462899564,0.625761357633
431.0,22.8762899206,0.627384059517
3635.0,22.87310198,0.627394655544
423.0,22.8222331948,0.627327563481
637.0,22.9878738598,0.631029577722
3849.0,22.8395302181,0.62642733424
563.0,22.8888258152,0.626244804174
504.0,23.0529589094,0.627702565435
3061.0,23.1362923292,0.628562807556
611.0,23.2056126781,0.629536751991
239.0,23.2381406867,0.629997991461
78.0,23.2379337639,0.629979176835
35.0,23.2378116568,0.629970302876
35.0,23.2377608611,0.629965089008
40.0,23.237756111,0.629963719212
35.0,23.2377517723,0.629963166602
35.0,23.2377466614,0.629962399185
38.0,23.2377639688,0.62996288281
35.0,23.2377551046,0.629962538061
35.0,23.2375569468,0.629957278491
6755.0,22.7645948385,0.632055759159
769.0,22.9228427333,0.632302925757
2869.0,22.8312317741,0.630198637432
409.0,22.903897281,0.632007241735
370.0,22.9646346794,0.631750753691
3165.0,22.8269261001,0.629462229592
434.0,22.8306240859,0.629736402688
405.0,22.9131561512,0.629303397718
3114.0,22.8776190798,0.629626584516
452.0,22.8803760194,0.629541551222
455.0,22.9758306172,0.630418337024
3182.0,22.8902123136,0.629944203051
420.0,22.9058259064,0.629765339193
371.0,22.9536924134,0.629796266361
3360.0,22.8803484121,0.628414140751
422.0,22.9239152829,0.628362843428
378.0,23.0544652782,0.632703274979
3580.0,22.9541819077,0.630810080442
470.0,22.9824692789,0.631113688166
385.0,23.0881760284,0.632715019361
2510.0,23.1958880395,0.636532691475
514.0,23.2314117852,0.636885069898
189.0,23.2439143254,0.637105675004
125.0,23.2444720904,0.637104551302
35.0,23.2448116639,0.637097685725
35.0,23.2449476871,0.637096804951
69.0,23.2449557608,0.637092947456
37.0,23.2449454207,0.637093044976
37.0,23.2449493925,0.637092623882
37.0,23.244943392,0.637093815261
37.0,23.2449445585,0.637092011384
37.0,23.2446727161,0.63708326761
5378.0,22.8273638484,0.637689771943
695.0,23.0480581036,0.641386670096
2811.0,22.9486450239,0.639757704673
377.0,22.9603263562,0.639821119021
403.0,22.9874543921,0.639645813151
3040.0,22.9537628891,0.639343253027
436.0,22.9654113222,0.639022510172
428.0,23.0725083759,0.640287387049
3359.0,22.9840623803,0.639410520414
458.0,23.0281179263,0.638036161822
441.0,23.0872125024,0.638960132006
3200.0,22.9634634513,0.637662982998
496.0,22.9965469716,0.636008617479
403.0,23.0410738167,0.635073007268
3670.0,22.8607617013,0.632130210503
693.0,22.9090167406,0.634614211585
669.0,23.2080285067,0.64293204875
3596.0,23.0598215418,0.64125463031
515.0,23.0805890801,0.639782892849
538.0,23.2634001195,0.64313238897
2686.0,23.3761480519,0.647325507461
491.0,23.4365941411,0.648379762776
225.0,23.44235466,0.648474808023
42.0,23.4421480317,0.648456378677
36.0,23.4421010383,0.648449226293
38.0,23.4420092124,0.64844934469
40.0,23.4420045487,0.64844567514
36.0,23.4420102274,0.648447964288
35.0,23.4420081377,0.648444594767
36.0,23.4420073847,0.648447641885
35.0,23.4420094612,0.648444796639
35.0,23.4418438458,0.648441755824
5474.0,22.9254111812,0.641193348074
602.0,23.1100311516,0.64244497252
2987.0,22.9696607464,0.639094172838
403.0,22.9460289394,0.637797259705
427.0,23.0103747619,0.639135832218
