bytes,psnr,ssim
452174.0,38.081766411,0.961499072015
90343.0,38.0795300432,0.961490528737
95.0,38.0473953114,0.961204416383
3873.0,38.0628529259,0.961223339224
97339.0,38.0310842493,0.960935463501
3650.0,38.0303254707,0.960879493955
3793.0,38.0462412939,0.961010356578
100632.0,38.0147957166,0.960752821085
4309.0,38.0182192422,0.960732270971
4401.0,38.0514191871,0.960969665052
98876.0,38.0230761871,0.960785618301
4932.0,38.0187850681,0.960779715194
4751.0,38.0461187458,0.960965055084
103875.0,38.0139379129,0.960707621614
4690.0,38.0181697158,0.96041749432
4980.0,38.0559925813,0.960846917097
143746.0,38.0598006594,0.961331005158
6132.0,38.0604839164,0.961227537207
4672.0,38.0749600551,0.961264706463
110095.0,38.0293261393,0.960928633481
4416.0,38.0297743487,0.960863299627
4868.0,38.067433637,0.961060595761
104101.0,38.0365083093,0.96080011907
5123.0,38.0445129788,0.960865445676
4989.0,38.0728064407,0.961061897938
101265.0,38.0418204102,0.960813540702
4914.0,38.0394601237,0.960773174691
4641.0,38.0715204433,0.960997392018
106016.0,38.0414846925,0.960806420326
5356.0,38.0336074115,0.960583638382
5863.0,38.0666421243,0.960943577981
151372.0,38.0448555129,0.960789264817
5839.0,38.0865442574,0.961535072154
6771.0,38.1202791845,0.961643372114
115795.0,38.0810926553,0.961216383452
6119.0,38.0799239526,0.961106020797
6194.0,38.1060936264,0.961289511362
106820.0,38.0773718357,0.961047330481
5482.0,38.0833018399,0.96104680275
5668.0,38.1132288373,0.961279040737
102866.0,38.087200903,0.961046990897
5454.0,38.0845153414,0.961025986952
5791.0,38.1155751713,0.96125344534
109263.0,38.083184013,0.961053848201
5920.0,38.0690654376,0.960746830687
6846.0,38.103984887,0.961120205538
144028.0,38.0718290161,0.960923717977
5978.0,38.0635743885,0.960907411876
6944.0,38.135943235,0.96193554256
114514.0,38.1035409694,0.96153637734
5477.0,38.0940012162,0.96144125056
5956.0,38.1197495914,0.961594067889
107229.0,38.0908357015,0.961312394454
6143.0,38.0833951929,0.961269684278
5504.0,38.113058805,0.961438652242
104690.0,38.0914853329,0.961216160695
5531.0,38.0892136666,0.961201488792
5301.0,38.1122701692,0.961371172657
107447.0,38.0773319767,0.961075378069
5253.0,38.0634506582,0.960847932737
5812.0,38.0879814491,0.96117162883
103571.0,38.0550908506,0.960984225556
5181.0,38.0543576718,0.96096129153
5399.0,38.0792809805,0.96117048433
127895.0,38.0755737551,0.961577675584
5845.0,38.0719492055,0.96142816024
4813.0,38.0883392637,0.961469839156
108240.0,38.0558731091,0.961146165786
4655.0,38.0529113993,0.96110427728
5256.0,38.0766664417,0.96125609161
102509.0,38.0557567494,0.961063526297
4978.0,38.0565593421,0.961033110955
5151.0,38.080505207,0.961217392106
105664.0,38.0361009499,0.96091254848
5392.0,38.0329549352,0.960623863043
5455.0,38.0713992949,0.961025476931
102506.0,38.0494824717,0.960911164444
5219.0,38.0614351981,0.960965010021
5225.0,38.0922205219,0.961235644586
132809.0,38.0615948493,0.961036501722
5027.0,38.0979106339,0.961752419268
4997.0,38.1117355674,0.961757233061
109318.0,38.0741426404,0.961382939083
4830.0,38.0724296498,0.961272453192
4720.0,38.0902768823,0.961342498218
103259.0,38.0619506694,0.961080762724
5025.0,38.0683854721,0.961091783645
4598.0,38.0956125233,0.961291710635
106967.0,38.0720353098,0.961093165582
4846.0,38.0792699693,0.960903811305
5521.0,38.110165601,0.96121214134
100787.0,38.0792927907,0.961005687635
4772.0,38.0862845285,0.961054546312
4630.0,38.1153052945,0.961284677134
131837.0,38.0875605674,0.961093931446
4850.0,38.0760069439,0.961062022337
5100.0,38.1527157894,0.962074522395
110336.0,38.1175270847,0.961699094906
4719.0,38.1174072742,0.961572606051
4637.0,38.1394599814,0.961684776313
103592.0,38.111605138,0.961451738092
4755.0,38.1119582547,0.961429254056
4515.0,38.1387886611,0.961629357711
106716.0,38.1008982095,0.961337777142
4584.0,38.1049463402,0.961070327548
5161.0,38.1316415676,0.961408221105
100871.0,38.1025932726,0.961256734675
4775.0,38.0997857639,0.961290273899
4554.0,38.1171132813,0.961501173099
99610.0,38.0912895729,0.961336167944
4882.0,38.0884286872,0.961344950923
4810.0,38.1179884506,0.961568516539
121281.0,38.1282622111,0.962059762509
6099.0,38.116475746,0.961874050724
4816.0,38.1236084672,0.961845653379
105031.0,38.0906329706,0.961561065209
4423.0,38.0915235803,0.96152746404
4329.0,38.1129235401,0.961659922553
105119.0,38.0886384862,0.961431805489
4484.0,38.0871012045,0.961212390611
4815.0,38.0986006462,0.961479276346
100807.0,38.0681557224,0.961259403317
4433.0,38.065335687,0.961208622897
4295.0,38.0807797404,0.961346819502
100998.0,38.0505175773,0.961105939674
4183.0,38.0454663863,0.961089260147
4272.0,38.0630374763,0.96121073776
119306.0,38.0328370916,0.960975015209
4343.0,38.059439725,0.961659217353
4736.0,38.0740333188,0.961640174375
105219.0,38.0391218351,0.961272351058
4216.0,38.0327157803,0.961184732106
4106.0,38.0472431808,0.961267908706
107339.0,38.0099120551,0.960937243979
4272.0,38.008186106,0.960633213312
4724.0,38.0363433524,0.960953770509
101195.0,38.0116558583,0.960817063341
4256.0,38.011071743,0.960809533613
4104.0,38.0285386568,0.960990806106
99250.0,38.0046378605,0.960786260316
3985.0,38.0035719515,0.960758166844
3653.0,38.0285884046,0.960949820342
121841.0,38.0064937712,0.96077008191
3915.0,37.9939875279,0.960691475008
4496.0,38.0618178172,0.961658441422
109286.0,38.0256866832,0.961247619036
3718.0,38.0183084665,0.961101120627
3732.0,38.0387638885,0.961196878982
105937.0,38.0094385112,0.96094648219
3881.0,38.0104815521,0.960739075054
4109.0,38.0368905273,0.961021377203
101305.0,38.0152000899,0.96085713265
4123.0,38.0074420794,0.960810327374
3808.0,38.0288071779,0.961029294932
98952.0,38.0073761396,0.960855341744
3925.0,38.011409495,0.960868118594
3817.0,38.0373039123,0.96107700376
98437.0,38.0158128649,0.960921412274
3868.0,38.0159351085,0.960886799964
4149.0,38.031959431,0.961038426369
112645.0,38.0418983084,0.961530243211
4759.0,38.0397492163,0.961393312961
3701.0,38.056728939,0.961449690931
107482.0,38.0275644844,0.961179210605
3967.0,38.0205442613,0.960818359763
4538.0,38.0443491303,0.961068791266
100381.0,38.0161562238,0.960870410502
4207.0,38.0151493657,0.960865826831
4035.0,38.0412388696,0.96107305345
98361.0,38.0173438113,0.960868350727
3804.0,38.0162998743,0.960882264861
3676.0,38.035488882,0.961042861382
97239.0,38.0102843154,0.960794216724
4291.0,38.0058863738,0.960779941742
4274.0,38.0257859768,0.960953785357
115375.0,37.9855894505,0.960766655761
3765.0,38.0415818686,0.961485291203
4207.0,38.0557467995,0.961501565659
107823.0,38.0229264147,0.961143711369
3753.0,38.0140434738,0.960898453581
4485.0,38.0328728671,0.961098513507
101165.0,38.0106082273,0.960894906543
4120.0,37.9998757642,0.960826722554
4415.0,38.0308373311,0.961057008653
99735.0,37.9953028609,0.960808769487
4066.0,37.9928789066,0.960810660653
3902.0,38.0218826435,0.961008940076
100187.0,37.9930927215,0.960793995252
3920.0,37.9948670523,0.960782765806
3903.0,38.0120059684,0.960979184125
128036.0,37.9808667926,0.960766210542
3895.0,37.981672339,0.960726684005
4737.0,38.0599516742,0.961725132293
114878.0,38.0165956464,0.961270159756
4293.0,38.0094319483,0.960798564349
4617.0,38.0336305442,0.961054601924
102793.0,38.0069933332,0.960857906216
3718.0,38.0041122133,0.960835891394
3820.0,38.0219675209,0.961018908788
98859.0,37.9917325425,0.960827328891
3592.0,37.9964714678,0.960847497029
3543.0,38.0173768225,0.961021586286
98310.0,37.9931400898,0.96080845549
3421.0,38.0024974652,0.96084899348
3544.0,38.0278057929,0.961036665908
97658.0,38.0017743051,0.960839982073
3675.0,37.9965572132,0.960810360254
3698.0,38.0187749971,0.960981931232
121371.0,38.0242236188,0.961512874521
4603.0,38.0180203865,0.961121450556
4170.0,38.040224218,0.961275890157
105435.0,38.0069886188,0.960973549403
3542.0,38.0026307675,0.960919670768
3829.0,38.0276506056,0.961080864611
100593.0,38.0061319798,0.960911186527
3677.0,38.0034570871,0.960871010889
3638.0,38.0233345291,0.96105616855
97997.0,37.9934582301,0.960838804923
3542.0,37.9912821147,0.960817703964
3423.0,38.0165084431,0.960990835869
96471.0,37.9952150279,0.960790849006
3525.0,37.9974730159,0.96082759596
3349.0,38.0193929705,0.960981903056
124403.0,37.9970101652,0.960770205977
4051.0,38.0267339774,0.96100764163
4333.0,38.0406276953,0.961231416873
103623.0,38.0135203479,0.961001658509
3662.0,38.0150848491,0.96095803926
3373.0,38.035224727,0.961108815783
98729.0,38.012006413,0.960908103964
4101.0,38.0119273391,0.960895872965
3741.0,38.0275285467,0.961038773173
97867.0,38.0017415488,0.96083120346
3821.0,38.0000891393,0.960804021053
3944.0,38.0187151194,0.960926843201
96731.0,38.0015475064,0.960746099508
3891.0,38.0019287753,0.960738078808
3616.0,38.0196833685,0.960887782149
450473.0,37.9876776188,0.96067815024
3599.0,37.9730590762,0.960454372411
5089.0,38.050905827,0.961568930269
101468.0,38.0177777375,0.961161700443
3807.0,38.0101877003,0.961020286338
3574.0,38.0285414034,0.961119195196
98540.0,38.0027103549,0.960883231557
3495.0,37.9976293784,0.960829037526
3575.0,38.0161647825,0.960951759053
95890.0,37.9991750014,0.960785163734
3692.0,37.9983543716,0.960756880838
3576.0,38.0109730588,0.960897770156
94512.0,37.9869283918,0.960734381406
3668.0,37.9877842779,0.960757691693
3243.0,38.0077450733,0.960907732886
99679.0,37.9842385858,0.960709556846
3193.0,37.9888938787,0.960470621378
3972.0,38.0105846698,0.960793789066
118906.0,38.0229686234,0.961348418958
4535.0,38.0208150303,0.961221933059
3831.0,38.0324277397,0.961256272392
101899.0,38.0066694858,0.961011629923
3389.0,38.0080799356,0.960954747411
3299.0,38.029403745,0.961109032445
97942.0,38.0062061323,0.960900791442
3322.0,38.0076883543,0.960848753036
3149.0,38.0276232141,0.961020441633
97072.0,38.0039614549,0.960830405147
3355.0,38.0034635386,0.960816463209
3632.0,38.0246249262,0.9609566187
99430.0,38.0074624765,0.96078993266
3334.0,38.0062178479,0.960635926213
3844.0,38.0299355533,0.960932514483
125648.0,38.0064286998,0.960781985971
3539.0,38.0390361056,0.96142235261
3639.0,38.0494696384,0.96141047167
102919.0,38.0161479048,0.961081316053
3573.0,38.014293956,0.961032343864
3489.0,38.0266532278,0.961104433091
98626.0,38.0018602577,0.960870536732
3350.0,38.0005116572,0.960849004644
3576.0,38.0232259989,0.960994922033
95068.0,38.004988976,0.960825961106
3794.0,38.0060019514,0.96079922338
3785.0,38.0216857796,0.96092725205
100575.0,37.9926582922,0.960713067562
3706.0,37.9841757161,0.960429815785
4144.0,38.0166097525,0.960776946061
133075.0,38.0052400293,0.960691290808
3846.0,38.0007538211,0.960657717186
4020.0,38.0593936681,0.961633906569
108438.0,38.0255297532,0.961240809487
3479.0,38.0256930305,0.961112649673
3918.0,38.0438283708,0.96118918511
99609.0,38.0175570533,0.960908897357
3543.0,38.0115102752,0.960861379367
3761.0,38.0250604039,0.960984908934
96382.0,38.0022463316,0.960789104593
3655.0,38.0054924631,0.960768435366
3907.0,38.0244995565,0.960905039873
100415.0,38.0055392838,0.960725717805
3581.0,38.0046327389,0.960596645851
4186.0,38.0292761083,0.960885708711
96586.0,38.0046195935,0.960726465946
3588.0,38.0003285849,0.960734628784
3798.0,38.0158152954,0.960910729823
123950.0,38.0261169831,0.961389682989
4834.0,38.023122992,0.961254477197
3678.0,38.0414405818,0.961273060004
99981.0,38.0099048762,0.960977661787
3503.0,38.0120122615,0.960948439092
3926.0,38.0268202194,0.961058109246
98043.0,37.997112316,0.960854601458
3810.0,37.9948936929,0.96085322769
4145.0,38.0185614212,0.96100924082
103452.0,37.9912540326,0.960789314762
3958.0,37.9912751027,0.960505236598
4155.0,38.0257672432,0.960845461303
98822.0,37.9981869367,0.960702948749
4293.0,38.0014064242,0.960781340237
3963.0,38.0227478125,0.960979113571
125171.0,37.9910588585,0.960766923761
4189.0,38.0301766845,0.961477785484
4057.0,38.046860361,0.961481431252
104403.0,38.0089735634,0.961084413908
3795.0,38.0034995849,0.9609436775
4232.0,38.0293946108,0.961098729809
99814.0,37.9948165991,0.960835849477
3672.0,37.993526479,0.960808096098
3495.0,38.0150972047,0.960936889784
100383.0,37.9872764801,0.96070055285
3466.0,37.9867916602,0.960523519004
3542.0,38.0094759744,0.960801645155
96663.0,37.9837314402,0.960659337003
3874.0,37.9763448893,0.960614078067
3844.0,37.9923780713,0.960782967501
127129.0,37.9629837851,0.960577101135
3792.0,37.9549986638,0.960498564661
4266.0,38.0235807124,0.961446712101
105447.0,37.9936435332,0.961076611859
3971.0,37.9935032524,0.960944470047
3839.0,38.0081863794,0.96102700719
98622.0,37.9865617662,0.960809042983
3171.0,37.9867478974,0.960794936718
3383.0,38.0038270535,0.960910034322
102048.0,37.9782647307,0.96068527345
3502.0,37.977623332,0.960392534454
4098.0,38.0032712283,0.960701681021
95228.0,37.9795904502,0.960588823529
3597.0,37.9825598695,0.960620579585
3528.0,38.007533235,0.960818768354
96109.0,37.9888556741,0.960658450609
4215.0,37.9851164777,0.960692164962
4091.0,38.0189231191,0.960955385292
120971.0,38.0407562858,0.961502760499
5837.0,38.0386487434,0.961362112431
4864.0,38.0640539764,0.961423843763
101971.0,38.0495035157,0.961196635
5029.0,38.0746679152,0.961226452066
4443.0,38.1155375872,0.961467104368
100337.0,38.0949224278,0.961269756457
4614.0,38.0835496382,0.961066409648
5280.0,38.1243734377,0.961444731928
97286.0,38.0994306692,0.961267842588
4787.0,38.1013900368,0.961290408527
4992.0,38.1302134398,0.961550781231
95073.0,38.0960950696,0.961396974428
4698.0,38.0953479284,0.961408174278
4803.0,38.1185901749,0.961613979306
117933.0,38.0970815989,0.961444139621
4614.0,38.1380405828,0.962183322212
5139.0,38.1593624882,0.962187949565
124211.0,38.120793587,0.961778903634
5581.0,38.1165470769,0.961614134206
5750.0,38.139191469,0.961729447524
128030.0,38.0952532374,0.961382059534
6186.0,38.0958748679,0.961090446995
6684.0,38.1329606163,0.961476074855
105624.0,38.1420925216,0.961577915401
125533.0,38.1034860243,0.961310883602
6188.0,38.1060484002,0.961358818715
5799.0,38.1359440092,0.961573108859
129457.0,38.1033113433,0.961322020485
5622.0,38.1166447209,0.961348049377
5738.0,38.147911704,0.961588871091
149176.0,38.1217200789,0.961416861662
6051.0,38.1639081918,0.962195871505
6658.0,38.1906729366,0.962281456666
133907.0,38.1589133695,0.961886352752
6853.0,38.1560701466,0.961757942264
6284.0,38.1787260203,0.961928948194
135802.0,38.1314833987,0.961432644795
8039.0,38.132147543,0.961502272686
7006.0,38.1608011555,0.961718836127
133282.0,38.110788775,0.961390179991
7042.0,38.105652219,0.961358252666
6631.0,38.13567867,0.961561739082
132245.0,38.1017461995,0.961294595249
6961.0,38.1053605583,0.961286587961
6331.0,38.1362855957,0.96153685295
155095.0,38.0855432126,0.961191222025
6733.0,38.0732592643,0.961088331057
7988.0,38.1619425125,0.962249110392
138304.0,38.1216800915,0.96180119165
6837.0,38.1182257587,0.961630951941
6595.0,38.1417467428,0.961752616216
141746.0,38.0926168733,0.9611187513
8040.0,38.1012810396,0.961221737172
6804.0,38.1357732612,0.961499155583
135296.0,38.0980786438,0.961230612517
7184.0,38.1034520027,0.961269037122
6542.0,38.1297753024,0.961485013189
134641.0,38.0901353257,0.961274492189
6905.0,38.0875219721,0.961250033346
6810.0,38.1163035896,0.961428378601
133762.0,38.0672269728,0.961126480149
7487.0,38.0598909149,0.961124176901
6889.0,38.1021471925,0.961453628463
149392.0,38.0992831608,0.961941588129
9513.0,38.1063329068,0.961825181931
7277.0,38.1418041475,0.961953126356
136993.0,38.0997896378,0.961395677694
9168.0,38.1081575475,0.961465996932
7896.0,38.149750618,0.961750638982
106008.0,38.1695912837,0.961835635781
103152.0,38.1736747326,0.96185210955
131542.0,38.1447421038,0.961650242088
7917.0,38.1522471519,0.961665761734
7806.0,38.1810103006,0.961833623141
129944.0,38.1629086685,0.961626906726
7756.0,38.1758977177,0.961658705397
7697.0,38.2092158738,0.961889608599
101102.0,38.2121040359,0.961908714599
100808.0,38.1939607745,0.96184569085
152021.0,38.2042579316,0.962392128806
10378.0,38.1893498548,0.962126716411
9490.0,38.2140907284,0.961919375309
105368.0,38.2218424242,0.961961416922
104451.0,38.2271176231,0.961998091931
100190.0,38.2494546099,0.962045818501
101558.0,38.2575275951,0.962127439548
102937.0,38.2438769097,0.962072386775
101983.0,38.2364497092,0.962022980341
104529.0,38.2380363899,0.962044537124
133539.0,38.2078594025,0.961826651343
8839.0,38.2089527126,0.961827972608
8760.0,38.2525834504,0.962028008596
134240.0,38.2358139676,0.961805271694
8602.0,38.2450085201,0.961832518008
8631.0,38.2807455842,0.962061524298
153214.0,38.2888669025,0.962640829489
10433.0,38.2830733255,0.962274501324
8200.0,38.3138107408,0.962434459042
136340.0,38.2933419777,0.962264610544
9275.0,38.3129958317,0.962331093444
8399.0,38.3607335844,0.962700990095
106702.0,38.3638404439,0.96274845996
101191.0,38.3639558261,0.962784268042
102599.0,38.3386695709,0.962716815434
106352.0,38.3396792882,0.962688051196
130776.0,38.3046789009,0.962475478178
9570.0,38.3402065513,0.962493962836
8943.0,38.3829667756,0.962796153742
107045.0,38.4077877182,0.962852638599
103538.0,38.4144094869,0.962788653231
109280.0,38.3912188115,0.962660854428
154783.0,38.3859228434,0.962730767494
12073.0,38.3947837897,0.962787018064
9330.0,38.4179340011,0.962878279682
106753.0,38.4109373952,0.962752367814
105718.0,38.4084631178,0.962716206829
