bytes,psnr,ssim
11712.0,31.6819535595,0.926182967893
362.0,31.6958951202,0.926308531658
35.0,31.6748661171,0.926193444308
35.0,31.6744782026,0.925999657036
114.0,31.6739474042,0.925905541584
35.0,31.6391970849,0.925809184756
35.0,31.6288854173,0.925740793143
113.0,31.6576400967,0.925693955797
35.0,31.6758868712,0.925685235352
35.0,31.6719718627,0.925701095707
89.0,31.6420601048,0.92573911523
35.0,31.6510320998,0.925685790528
35.0,31.64911733,0.925647527207
98.0,31.6616815736,0.925617178144
35.0,31.6503981313,0.925275660292
35.0,31.5863900196,0.925398374656
104.0,31.6132362731,0.926161015881
35.0,31.6186102911,0.925931174991
35.0,31.5826256241,0.925701573249
109.0,31.5987545837,0.925632334527
35.0,31.6182783474,0.925637747699
35.0,31.6096659437,0.925554089017
108.0,31.5817649567,0.925458089467
35.0,31.5975621466,0.925400044963
35.0,31.5722365824,0.925260781383
140.0,31.5912367713,0.925261511419
35.0,31.6032018284,0.925272758259
35.0,31.6113728508,0.925219181215
110.0,31.5764142872,0.925259834403
35.0,31.4981394677,0.925021278613
35.0,31.5536829079,0.925144246542
109.0,31.5587710686,0.925170353088
35.0,31.5596160201,0.925876107678
35.0,31.517730372,0.925683423097
102.0,31.545886918,0.925579568359
35.0,31.5691465609,0.925488143037
35.0,31.5628430474,0.925452002892
82.0,31.5671763125,0.925384855774
35.0,31.5661326516,0.925284309085
35.0,31.5404085718,0.925171897397
86.0,31.5545853488,0.925237194669
35.0,31.5600131949,0.925245903587
35.0,31.5153468615,0.925208837852
90.0,31.5760801911,0.925290055677
35.0,31.5880360305,0.924981310541
35.0,31.5079378987,0.925094613516
95.0,31.5058779258,0.925244566452
35.0,31.570247549,0.925295467549
35.0,31.5743154017,0.92603155696
102.0,31.5579197969,0.925920358991
35.0,31.5114202691,0.925832326976
35.0,31.5627841474,0.925739728255
135.0,31.5837255046,0.925662852457
35.0,31.555041987,0.925610177933
35.0,31.5409342032,0.925518008925
119.0,31.5792275167,0.92551564804
35.0,31.5784016925,0.925548066185
35.0,31.572917922,0.925521141056
100.0,31.5719577168,0.925422613185
35.0,31.5624030172,0.925110352262
35.0,31.5548385032,0.925157431772
103.0,31.541407285,0.925199733238
35.0,31.4545744825,0.925118865867
35.0,31.5270239659,0.925130594093
98.0,31.552786691,0.925739826637
35.0,31.5307103936,0.92548648871
35.0,31.5134669875,0.925297930595
126.0,31.5282568518,0.925256308473
35.0,31.5226563506,0.925285650256
35.0,31.504335756,0.925243828493
117.0,31.4993460859,0.925146756405
35.0,31.5098692884,0.925141919716
35.0,31.5126848555,0.925125748608
67.0,31.4978200164,0.925051166195
35.0,31.5052678833,0.924788566851
35.0,31.5192894859,0.925011850351
74.0,31.5281299653,0.925177350268
35.0,31.525269932,0.925224359853
35.0,31.5188180633,0.925264108575
79.0,31.5134810349,0.925292513014
35.0,31.5196899236,0.925974961177
35.0,31.5177240774,0.925743975643
66.0,31.5045364591,0.925521921875
35.0,31.5046310965,0.925322652054
35.0,31.4939991464,0.925122602573
69.0,31.4882423097,0.925070336262
35.0,31.4933567744,0.925073145697
35.0,31.4957451399,0.925088882409
69.0,31.4863692575,0.925058026866
35.0,31.4832241844,0.924792710965
35.0,31.487400897,0.924818800906
70.0,31.4821029455,0.92481859651
39.0,31.4812606457,0.924881629666
39.0,31.4725982236,0.924831692839
100.0,31.490100842,0.924946929288
35.0,31.5094409976,0.925044325879
35.0,31.5198544874,0.925775729382
99.0,31.5154906474,0.925573955537
35.0,31.5227595354,0.925472060486
35.0,31.5280273522,0.925444180891
79.0,31.5135137025,0.925325922641
35.0,31.5046664724,0.925263924789
35.0,31.5000479716,0.925247384146
99.0,31.4827985284,0.925100283904
35.0,31.4798625289,0.92475406222
35.0,31.4809882451,0.924925596857
95.0,31.5021478543,0.9250030153
35.0,31.5106711518,0.925015396212
36.0,31.4715779226,0.924942804225
83.0,31.4679938084,0.924935638827
35.0,31.4651747432,0.924961470369
35.0,31.4583164381,0.924974007933
115.0,31.4749554433,0.925746393829
35.0,31.4814454439,0.92552872366
35.0,31.4800346125,0.925318281874
86.0,31.4658687941,0.925189714628
35.0,31.4524360008,0.925088471671
35.0,31.4292861569,0.924999197384
94.0,31.4590350358,0.925098892846
35.0,31.473037982,0.924957875165
35.0,31.4666069112,0.925038648727
71.0,31.4560798276,0.924996182973
35.0,31.4467843675,0.924935622587
35.0,31.4369486884,0.924866829273
99.0,31.4569428113,0.924863644501
35.0,31.4579100342,0.92481636121
35.0,31.4224588668,0.924693465221
82.0,31.4165536722,0.924634164353
35.0,31.4375036499,0.925303832282
35.0,31.434901834,0.924983527467
74.0,31.420169641,0.924768404976
35.0,31.4098205346,0.924594983768
35.0,31.3957992941,0.924445922023
59.0,31.4005222298,0.924353353039
35.0,31.4083422382,0.924074260771
35.0,31.4114991428,0.924159174484
86.0,31.4448119521,0.92447971647
35.0,31.4643819245,0.924588212695
35.0,31.4539067276,0.924643621519
63.0,31.4766518877,0.924765554695
35.0,31.4973667223,0.924792118129
35.0,31.4912959469,0.924760681425
45.0,31.4856682546,0.924757793082
35.0,31.4769403083,0.924699951127
35.0,31.4899190271,0.925404288502
66.0,31.4870156365,0.925193512756
35.0,31.4903591183,0.925035099256
35.0,31.4878883078,0.924939824039
56.0,31.4909628791,0.924874300495
35.0,31.4852731483,0.924596865654
35.0,31.4727757788,0.924681998705
48.0,31.444968003,0.924686934987
35.0,31.4494401449,0.92460765076
35.0,31.4521036267,0.924568800114
52.0,31.4626928695,0.924582194375
35.0,31.4597397112,0.924615691939
35.0,31.4489669686,0.924608319807
49.0,31.4605914671,0.924642053532
35.0,31.4582590296,0.924582988895
35.0,31.436619642,0.924501011817
49.0,31.4406326241,0.925239169763
35.0,31.4264832238,0.924981348181
35.0,31.4172039839,0.92482019641
48.0,31.4175219951,0.924705395824
35.0,31.4097788256,0.924305747205
35.0,31.4073014687,0.924383485193
59.0,31.4204593353,0.924495053549
35.0,31.4461462333,0.924552832318
35.0,31.448229972,0.92460398368
52.0,31.4568521558,0.924609022097
35.0,31.4549029123,0.924654404509
35.0,31.4577342653,0.924646063074
46.0,31.4522579762,0.924598045468
35.0,31.4723633003,0.924594087132
35.0,31.4588417265,0.924548364312
54.0,31.4489986188,0.92457151282
35.0,31.4758536151,0.925329369987
35.0,31.474058831,0.925090283015
42.0,31.4632964228,0.924900564419
35.0,31.4428066867,0.924618963018
35.0,31.4367306533,0.924649959565
50.0,31.4468469573,0.924641665886
35.0,31.4447109721,0.924604828185
35.0,31.4324441043,0.92457392015
64.0,31.430178028,0.924587916511
35.0,31.4361730367,0.924610504984
35.0,31.4398298289,0.924607374143
55.0,31.4417879881,0.924593944262
35.0,31.4365054655,0.924573151378
35.0,31.4311773895,0.924531896799
51.0,31.4224812336,0.924500641451
35.0,31.4038962055,0.924504197104
35.0,31.4451335672,0.925303083829
60.0,31.4475773068,0.925070163286
35.0,31.4367553363,0.924591974558
35.0,31.4537408059,0.924660067125
62.0,31.470297059,0.924722321014
35.0,31.4775554848,0.92472675339
35.0,31.4760565904,0.924730154408
51.0,31.468547915,0.924715665019
35.0,31.4693836658,0.924710779263
35.0,31.4637748961,0.924710612339
49.0,31.4691675825,0.924695571907
35.0,31.4756494647,0.924710837155
35.0,31.4765639565,0.924693557335
54.0,31.4557865231,0.924655615765
35.0,31.4651103964,0.924623301568
35.0,31.4711619852,0.924647373637
57.0,31.4778614306,0.925421291579
35.0,31.4643877181,0.92495127491
35.0,31.47680434,0.924949331312
57.0,31.4833155518,0.924866137256
35.0,31.4554006935,0.924823410255
35.0,31.4408732566,0.924793509639
52.0,31.4881746657,0.924816583055
35.0,31.4923038406,0.924782095919
35.0,31.48172864,0.924796797194
55.0,31.4707338996,0.924766375573
35.0,31.4640221228,0.924775575616
35.0,31.4771706181,0.924757264924
56.0,31.4892529072,0.924748537585
35.0,31.482433342,0.924759537792
35.0,31.4790681569,0.924760477655
41.0,31.4616174094,0.924692948871
35.0,31.4845790255,0.924918212408
35.0,31.4920635351,0.924962810474
50.0,31.4889983374,0.924915823073
35.0,31.5013118321,0.924909213501
35.0,31.4961344561,0.924907816831
40.0,31.4279700973,0.924813103954
35.0,31.4635246396,0.924802726517
35.0,31.4959626565,0.924762246349
49.0,31.4624221835,0.924754086718
35.0,31.4249249096,0.924685706358
35.0,31.4388772095,0.924652547102
42.0,31.4668875273,0.924651435072
35.0,31.4589709161,0.92464097939
35.0,31.4184729012,0.92461040618
8827.0,31.5971717601,0.925698995243
35.0,31.3343528886,0.924018948772
35.0,30.7484088397,0.920837887312
664.0,30.7930967446,0.921062342015
38.0,30.8251261523,0.921136119818
35.0,30.8458626699,0.921078144052
186.0,30.8568254675,0.921109331992
36.0,30.8573379071,0.921086278871
35.0,30.8432151355,0.921014875772
111.0,30.8604933516,0.92106578873
35.0,30.8604597022,0.921070632095
35.0,30.8413179223,0.921007282936
77.0,30.8478073342,0.921020559292
35.0,30.8506001724,0.921024893173
35.0,30.8367683695,0.920996640083
61.0,30.8404307078,0.920967854439
35.0,30.8453438331,0.920738574325
35.0,30.8492232876,0.920890748312
71.0,30.8509156488,0.921681316783
35.0,30.8572086441,0.92148518326
35.0,30.8732591329,0.921336030913
65.0,30.865054645,0.921246633024
35.0,30.8621884366,0.921196084139
35.0,30.8510871984,0.921172744866
58.0,30.86373463,0.921156048066
35.0,30.8717686278,0.921128205973
35.0,30.8617634283,0.921129573376
64.0,30.8460907179,0.92108296949
35.0,30.8510499196,0.921089028388
35.0,30.848678772,0.921039453059
56.0,30.8563303709,0.921054111653
35.0,30.8406927346,0.92086014453
35.0,30.8408596625,0.921006007225
57.0,30.8494205249,0.92102446054
35.0,30.857630803,0.921671631692
35.0,30.85370623,0.921490657235
56.0,30.8581936532,0.921358548649
35.0,30.8540689097,0.921271065374
35.0,30.8451493353,0.92115694695
43.0,30.8475068015,0.921116968533
35.0,30.8515987444,0.921120843918
35.0,30.8391639026,0.921074803581
47.0,30.8498179783,0.921092963403
35.0,30.8532660897,0.921085996675
35.0,30.8619042713,0.92110965242
52.0,30.8404194446,0.921048137886
35.0,30.8479438943,0.920731765307
35.0,30.8620757215,0.920911487915
46.0,30.8633196654,0.920995075421
35.0,30.85265504,0.920977855606
35.0,30.8563646204,0.921684564475
51.0,30.8595421085,0.921509223329
35.0,30.8561170782,0.921396398293
35.0,30.8569456716,0.921288970973
45.0,30.8505787702,0.921154405625
35.0,30.8407230954,0.921093717361
35.0,30.8476178512,0.921097581138
40.0,30.8463590378,0.921061261385
35.0,30.8299366565,0.920984858687
35.0,30.8364886611,0.920960563042
52.0,30.8409515757,0.920964470484
35.0,30.8541592339,0.920869469306
35.0,30.8316322143,0.920928100184
45.0,30.825520885,0.920888635569
35.0,30.8475696095,0.920931247335
35.0,30.8538457854,0.920971110915
59.0,30.8624144228,0.921706251774
35.0,30.8380927021,0.921423079398
35.0,30.8397810849,0.921235665949
50.0,30.8472165126,0.921155703429
35.0,30.8541972633,0.921114293651
35.0,30.8391025669,0.921042366205
47.0,30.8084982943,0.920970999025
35.0,30.8006885456,0.921013426979
35.0,30.83475997,0.920995400906
61.0,30.8364522676,0.920971330061
35.0,30.8434563833,0.920730239118
35.0,30.8315755151,0.92086053972
72.0,30.8381816916,0.920983928872
35.0,30.8235131833,0.92095990579
35.0,30.8156133651,0.920951448409
124.0,30.8080221672,0.921015536447
35.0,30.8475270979,0.92173105498
35.0,30.8368603403,0.921417461414
88.0,30.8117882355,0.921227844498
35.0,30.7653731359,0.921079056671
35.0,30.8086176827,0.920981423001
86.0,30.7945607736,0.920857057367
35.0,30.8089798661,0.920815310773
35.0,30.7838774651,0.9207262838
63.0,30.7744316064,0.920673979133
35.0,30.78333225,0.920426373358
35.0,30.779129634,0.920502732852
43.0,30.7842845062,0.920601902673
35.0,30.7697072831,0.920595765559
35.0,30.7804035855,0.920547739799
42.0,30.7467871873,0.920494651174
35.0,30.7708846012,0.920523180274
35.0,30.804095448,0.921271346133
51.0,30.8112441642,0.921071587901
35.0,30.8034786849,0.920916071148
35.0,30.7588139695,0.92074806105
59.0,30.7683073694,0.920762071186
35.0,30.7884533546,0.920748331372
35.0,30.7940440378,0.920725264147
38.0,30.779223885,0.920654456268
35.0,30.7620369152,0.920353897223
35.0,30.7804929081,0.920500551111
54.0,30.78680342,0.920580842881
35.0,30.7815268774,0.92057842977
35.0,30.7808547529,0.920618914511
50.0,30.7910435977,0.920686314788
35.0,30.8007986971,0.920781209756
35.0,30.7701541457,0.920761727569
87.0,30.7611218261,0.92139251111
35.0,30.7609027178,0.921205815194
35.0,30.7559473225,0.921162594042
84.0,30.7126753443,0.920957923718
35.0,30.7477625423,0.920898839141
35.0,30.6923384202,0.920743632031
99.0,30.7472325579,0.920893746216
41.0,30.6835956785,0.920600087215
39.0,30.6921251511,0.920690188636
87.0,30.7352098317,0.920756495219
39.0,30.7064528156,0.920636985425
39.0,30.6024179051,0.920464581573
91.0,30.651446521,0.920367643247
40.0,30.6411609047,0.920245155376
39.0,30.6577848615,0.920316085532
101.0,30.6335569697,0.920336363835
35.0,30.6955626977,0.921254428213
36.0,30.6901308876,0.920955912286
84.0,30.7303826919,0.920862243069
36.0,30.7393049561,0.920769005084
35.0,30.7048537198,0.920611902759
81.0,30.7137239492,0.920478030787
35.0,30.7094403022,0.92012814089
35.0,30.7260193999,0.920368989125
53.0,30.7011505532,0.920407968408
99.0,30.6973113142,0.920362466849
35.0,30.7257749983,0.920480052711
35.0,30.7558192666,0.9205383821
