bytes,psnr,ssim
69522.0,34.5749253516,0.913327723529
990.0,34.5640517734,0.912977455838
119.0,34.5544630161,0.912771200596
115.0,34.5529425177,0.912820704532
686.0,34.5471736709,0.912688502505
116.0,34.539275545,0.912606757939
112.0,34.5351389342,0.912522063538
561.0,34.5353437416,0.912549409973
112.0,34.5283668205,0.912514845084
115.0,34.5265520314,0.912579621469
545.0,34.5181396261,0.912365048328
126.0,34.5247940227,0.912383326511
119.0,34.5291288484,0.912410094863
582.0,34.5264569229,0.91240182366
113.0,34.5191987324,0.912132920858
114.0,34.5247969675,0.912296174164
702.0,34.5863410655,0.913805888663
112.0,34.5750305857,0.913545176393
115.0,34.5606682846,0.91319187359
613.0,34.554098798,0.913044683217
113.0,34.5447219447,0.912951358654
114.0,34.544952099,0.912853856328
233.0,34.5445641701,0.912824122823
113.0,34.5447527547,0.912813630104
114.0,34.5445844688,0.912806244773
154.0,34.5444932936,0.912798096666
118.0,34.5443847806,0.912794990219
119.0,34.5446637887,0.912799401713
169.0,34.5443880273,0.912791191295
122.0,34.5446870943,0.912793895121
117.0,34.5444129428,0.912787950694
174.0,34.5419761863,0.912758997013
614.0,34.547049425,0.91345040851
158.0,34.54355111,0.913298361417
137.0,34.5409339077,0.913010758317
414.0,34.5328449304,0.912865528559
112.0,34.5273697485,0.912652335155
119.0,34.5248244283,0.912779541786
382.0,34.5136777682,0.912654180533
113.0,34.5207491752,0.912690995593
114.0,34.5134764634,0.912381165502
362.0,34.5244665655,0.912520988329
129.0,34.5287949535,0.912570497141
126.0,34.5289304207,0.912631603757
518.0,34.5140762265,0.912286554713
128.0,34.5233192476,0.91252370339
117.0,34.5303047183,0.912639901781
538.0,34.5335230606,0.912801718724
130.0,34.5653470194,0.913713745648
124.0,34.5569844306,0.913563037737
587.0,34.5445862726,0.913320028067
114.0,34.5398618484,0.913129148497
118.0,34.5260440838,0.912834319507
199.0,34.524796345,0.912709422905
129.0,34.5238869564,0.912671444914
111.0,34.5233999751,0.912652845524
110.0,34.523122928,0.912642897296
127.0,34.523180892,0.912639230343
110.0,34.5231496363,0.912637590047
110.0,34.5232043937,0.912635932949
126.0,34.5231589699,0.912637386706
110.0,34.5231764884,0.912635256808
110.0,34.5231314478,0.91263654973
120.0,34.5226061685,0.912627044059
853.0,34.5049897742,0.913672753567
197.0,34.5238378154,0.913385485375
155.0,34.5280024124,0.912985398014
