bytes,psnr,ssim
1763846.0,40.7134710653,0.973284876714
1072198.0,40.6311675236,0.972188582792
447047.0,40.6200138363,0.972085472489
421111.0,40.6743266484,0.972816035824
1010200.0,40.607366147,0.972015830092
419864.0,40.6021902219,0.971977483319
422796.0,40.6533159556,0.972615723874
1008822.0,40.5987592842,0.97196960051
414190.0,40.5970204581,0.971977451054
407046.0,40.6525186522,0.972658190371
1024888.0,40.5860567683,0.971843589141
419615.0,40.5930588187,0.971885418226
417407.0,40.6522801375,0.972560680464
1066936.0,40.5968263507,0.971879865787
418956.0,40.5891026278,0.971716652375
426352.0,40.6508222436,0.972503568358
1159849.0,40.6990331083,0.972649602204
505647.0,40.6838880646,0.972582371532
418493.0,40.7121387708,0.973050511201
1012956.0,40.6482077787,0.972303725779
397003.0,40.6837877143,0.972872719286
20529.0,40.6878019534,0.972905801598
63392.0,40.6839389822,0.972860581346
6424.0,40.6850510122,0.972860491479
4274.0,40.6846151052,0.972854312229
15029.0,40.6844242613,0.972850892699
2777.0,40.6844322707,0.97285175024
2417.0,40.6848011119,0.972853641944
23145.0,40.6845315482,0.972852630524
1438.0,40.6852790699,0.972859861834
753.0,40.6853368279,0.972860597287
24684.0,40.6842527068,0.972856217051
1227689.0,40.6811681556,0.972573358992
510382.0,40.6708255542,0.972514177322
423176.0,40.7121888265,0.973049886643
1052703.0,40.6396120594,0.972243921667
405349.0,40.6336084366,0.972132228258
403938.0,40.6917915784,0.972879600096
1021210.0,40.6316951987,0.972159941747
393746.0,40.6306673561,0.972153934681
403495.0,40.671823607,0.972663070542
1042791.0,40.6183200437,0.972016570323
409549.0,40.6154218977,0.971998007944
405793.0,40.6740261678,0.972730894868
1091995.0,40.5985272906,0.971766851826
418951.0,40.6006666965,0.971803201348
440097.0,40.681917075,0.972637817195
1153094.0,40.6205892663,0.971977618997
409452.0,40.6883032026,0.972731433229
418747.0,40.7326630281,0.973294777323
1084170.0,40.6535840796,0.972399410475
395754.0,40.6442665948,0.972315424884
399682.0,40.6867477872,0.972934266373
114250.0,40.6814103372,0.972849064204
62371.0,40.6777266053,0.972805621345
4828.0,40.6777610616,0.972803454691
2917.0,40.6774965745,0.972798921506
29027.0,40.6771740583,0.972795185124
1485.0,40.6772314125,0.972799003871
931.0,40.6775143447,0.972799951105
8591.0,40.6772273651,0.97279910143
632.0,40.6775132587,0.972800361631
444.0,40.6776169196,0.972802105395
22918.0,40.6769274734,0.972798423079
1211675.0,40.6826720541,0.972740672857
503586.0,40.6713921802,0.972572908548
424453.0,40.706320423,0.973050110007
1037660.0,40.6469595625,0.972342979902
401916.0,40.6420918011,0.972296877478
395340.0,40.6931032782,0.972933059233
