bytes,psnr,ssim
110141.0,39.4053325803,0.963946556996
1072.0,39.4119520999,0.963968295007
9191.0,38.9474891828,0.962464514274
1764.0,38.8715544578,0.962607702795
1494.0,38.8149815653,0.962466358005
9825.0,38.655111489,0.962211071107
1610.0,38.6377709333,0.962096820504
1448.0,38.6969168914,0.962100242036
10374.0,38.6387317435,0.962085799732
1501.0,38.60859973,0.961974105131
1469.0,38.687051022,0.961881669844
9069.0,38.6292112147,0.961909447819
1477.0,38.6403244622,0.961987165511
1295.0,38.6559777644,0.961882845592
9159.0,38.5357969253,0.961695597273
1429.0,38.5151395511,0.961687314364
1379.0,38.6051690393,0.962142092296
9954.0,38.4730818476,0.961057592047
1475.0,38.5427833477,0.961673376457
1289.0,38.6252650827,0.961850084461
8427.0,38.5542053947,0.961798418592
1257.0,38.5862151996,0.961928802319
1253.0,38.6169862727,0.961901947072
9069.0,38.5171220487,0.961837352027
1386.0,38.5302364389,0.961878832745
1277.0,38.5917876363,0.961860152393
8578.0,38.5381800652,0.961875323874
1418.0,38.6125386748,0.962001702492
1372.0,38.656814257,0.962000743911
8332.0,38.5611972984,0.961898696135
1430.0,38.5345414831,0.961699771917
1372.0,38.6554320383,0.961730851158
7647.0,38.4644289838,0.960875928105
1296.0,38.4828748894,0.961540038062
1170.0,38.5440435719,0.961661904958
6783.0,38.4963521618,0.961682457382
1176.0,38.553535966,0.961933048128
1179.0,38.6169477451,0.961999316683
7634.0,38.5937490919,0.962094462779
1221.0,38.623300526,0.962202656596
1163.0,38.6535372061,0.96221288121
7151.0,38.5275110663,0.961893023216
1190.0,38.4856978374,0.961753858877
1215.0,38.397389356,0.961494163257
7882.0,38.3003282063,0.96143688549
1340.0,38.3474385222,0.961407253326
1254.0,38.3424455595,0.961387842796
8208.0,38.1904542302,0.960153084465
1245.0,38.2609829745,0.960942052592
1259.0,38.3753464121,0.9611312808
7170.0,38.2849493683,0.961095617249
1250.0,38.3447694319,0.961145756001
1202.0,38.3975761258,0.961042543423
7504.0,38.2867651918,0.960862082363
1213.0,38.2895041875,0.960901942582
1153.0,38.3639298268,0.960848854769
6676.0,38.3065416454,0.96075046306
1142.0,38.3343492834,0.960834175866
1033.0,38.4383934902,0.960925909009
7375.0,38.3580295715,0.960800248424
1217.0,38.3180345944,0.96072520189
1291.0,38.3860061211,0.960710641365
8710.0,38.2417636064,0.959989383744
1448.0,38.3482058923,0.960712517165
1385.0,38.433824437,0.961346631421
8431.0,38.2954049263,0.961179463587
1549.0,38.2750014499,0.960985149149
1428.0,38.3172678398,0.960946644745
8413.0,38.2055842405,0.960795602922
1408.0,38.1865902867,0.960677847829
1298.0,38.2074981872,0.960638919691
7311.0,38.120902584,0.960571487504
1419.0,38.1823728875,0.960730227218
1387.0,38.3536427781,0.960999975243
7950.0,38.2869988229,0.960935755976
1535.0,38.270801834,0.960879113611
1629.0,38.3367136075,0.961325523397
7814.0,38.1556559424,0.960181773911
1658.0,38.2456433714,0.960893072671
1551.0,38.2809250027,0.961074202977
7444.0,38.2301553497,0.961262409575
1537.0,38.2972493427,0.961219037555
1569.0,38.3682390403,0.961291133371
8227.0,38.3005628971,0.961163963867
1690.0,38.3245295655,0.961168530777
1684.0,38.4188854304,0.961293644403
7527.0,38.3260533131,0.961016941702
1448.0,38.4114192736,0.961246605591
1412.0,38.4183165308,0.961246677346
7596.0,38.3415926787,0.961275740334
1456.0,38.2657501724,0.961049844295
1313.0,38.3670040862,0.96105391941
8344.0,38.2826463933,0.960220372106
1527.0,38.2753679603,0.960799687028
1603.0,38.336060071,0.960968464501
8176.0,38.1163867942,0.960506975384
1921.0,38.1566772769,0.960869971008
1901.0,38.236414954,0.960904269784
8640.0,38.0748331545,0.960512114226
1817.0,38.1066334065,0.960399923897
1721.0,38.1727969306,0.960431961975
7430.0,38.0764350038,0.960229157571
1708.0,38.0877590481,0.960320589542
1557.0,38.1906071845,0.960439751327
7113.0,38.1450853704,0.960406741199
1381.0,38.1073360636,0.960347309521
1418.0,38.2207176227,0.96085864816
8245.0,38.0828543299,0.959818523246
1516.0,38.2108334147,0.960628132598
1527.0,38.3042331946,0.960842482087
7713.0,38.197787841,0.960701557634
1451.0,38.2522979839,0.960765465941
1476.0,38.2121031405,0.961149305783
8044.0,38.0966233901,0.960825523552
1506.0,38.1187380952,0.960752179318
1405.0,38.2847115865,0.96079986341
8319.0,38.1117858574,0.960436316211
1449.0,38.1653880488,0.960434850393
1468.0,38.2051225214,0.960397543605
8234.0,38.2024067679,0.96050114433
1462.0,38.2731859243,0.960647793463
1457.0,38.4099809582,0.960777144694
8223.0,38.299294051,0.960078727479
1412.0,38.3206055219,0.960561485708
1316.0,38.3516102352,0.960684859653
7507.0,38.279876395,0.960618208356
1339.0,38.2862128639,0.96062085917
1411.0,38.3441593555,0.960882223185
8347.0,38.2737171633,0.961224269283
1443.0,38.2919459556,0.961210447494
1282.0,38.3295940991,0.961063253502
7562.0,38.2535429751,0.960844747729
1382.0,38.1781254302,0.960672360439
1279.0,38.2380558816,0.960771693318
7659.0,38.1164076744,0.960677351115
1305.0,38.0486832897,0.960518281916
1268.0,38.0871754997,0.96081852547
8344.0,37.9517598187,0.959681928723
1393.0,38.0335436512,0.960205408504
1342.0,38.1115088671,0.960481548755
7706.0,38.0172916924,0.960364334205
1366.0,38.0070014639,0.960413565342
1300.0,38.0309456395,0.960315903013
8088.0,37.9010653605,0.960228400883
1156.0,37.9323571942,0.960530448841
1212.0,38.0654757797,0.960734069153
7116.0,38.0053382076,0.960620502438
1080.0,38.0340091402,0.960687211404
946.0,38.0468440532,0.960583954841
6629.0,37.9761253168,0.960525521809
947.0,37.9824022142,0.960497635938
932.0,38.0733014447,0.960552551297
7226.0,37.9753936468,0.959873413077
945.0,38.0609400228,0.96053053514
944.0,38.0797597006,0.9605578246
6775.0,37.9599656014,0.960431224904
955.0,37.9817032122,0.960377058901
898.0,37.9823093765,0.96020057352
6968.0,37.9187351712,0.960214191989
749.0,37.9452300213,0.960291179586
801.0,38.0022112511,0.96057544246
6150.0,37.9063031419,0.960340431196
840.0,37.925393591,0.960433025638
861.0,38.0039552417,0.960356837738
6739.0,37.9173516966,0.960305155604
920.0,37.9326817936,0.960287029918
880.0,37.9889840675,0.96052099795
7857.0,37.8793452203,0.95942481408
972.0,37.9667064706,0.95998164596
884.0,38.02580224,0.960073315966
6779.0,37.9399609539,0.959951061096
792.0,37.9924592757,0.960063999643
739.0,38.0247812403,0.960014743135
7271.0,37.9519820083,0.959848171297
784.0,37.9782235651,0.959854160321
747.0,37.9941450253,0.95973360256
7326.0,38.0027767016,0.960135354887
815.0,38.0443389998,0.960121226673
852.0,38.0628171795,0.959915313167
7218.0,37.9797790667,0.959754634443
873.0,37.956245378,0.959641530772
835.0,37.9773876797,0.959527418623
8121.0,37.9304401149,0.958910692085
945.0,37.9670649246,0.959481742795
839.0,37.9829352963,0.95962901234
7632.0,37.9342131712,0.959590318091
855.0,37.9627647179,0.959482481037
824.0,37.9326725919,0.959427991153
7750.0,37.9120706334,0.959488006202
894.0,37.8988206775,0.959420799784
837.0,37.9438883842,0.959310153433
6709.0,37.9170417597,0.959256841347
840.0,37.9414065678,0.959609762118
868.0,37.9889295662,0.959629407055
6662.0,37.9247608243,0.959557679593
963.0,37.9359197791,0.95956866079
957.0,37.9794893897,0.959691636385
7918.0,37.8555640456,0.958451885474
966.0,37.8879986599,0.959047557182
914.0,37.9915450061,0.959323070025
7412.0,37.8675570223,0.959114596732
986.0,37.8940637369,0.959324976015
928.0,37.9254448533,0.959292002771
7398.0,37.8486722294,0.959318932683
872.0,37.8823229446,0.959395969184
902.0,37.9704829948,0.959452533943
7063.0,37.8939142209,0.959303227909
892.0,37.9244738217,0.959384799933
892.0,37.9691027172,0.959651893044
6948.0,37.901160845,0.959558618249
932.0,37.9074088101,0.959440127242
890.0,37.9410497878,0.959388105018
7431.0,37.8726595613,0.958636618872
907.0,37.926554266,0.959306649483
855.0,37.974583364,0.959448749886
6780.0,37.8871030593,0.959411329407
906.0,37.9303175691,0.959436972332
867.0,37.9310852579,0.9593845736
7210.0,37.8742698808,0.95921304237
894.0,37.8976205186,0.959233446255
920.0,37.9027957773,0.959194807532
6810.0,37.882473058,0.959140880947
923.0,37.9254737201,0.959224053102
891.0,37.921917379,0.959204454738
6853.0,37.941633478,0.959575928626
869.0,37.9586036956,0.959611537536
872.0,37.9775885517,0.959815384915
7477.0,37.8876594021,0.958712156845
854.0,37.9631027583,0.959337925143
830.0,37.9927075286,0.959455963411
6634.0,37.8779708524,0.959298579963
849.0,37.94453078,0.959506624161
821.0,37.9676787316,0.959492638855
7705.0,37.9113830263,0.959326890126
832.0,37.9203459924,0.959250602309
789.0,37.9208240536,0.959189700208
7242.0,37.8966605502,0.959180763691
908.0,37.9237175558,0.959249840716
851.0,37.9470046454,0.959126419957
90102.0,38.7816826481,0.962240846932
852.0,38.7002356282,0.961353097045
6508.0,38.5518113172,0.961115035111
1018.0,38.4437229697,0.96032398046
1019.0,38.396282059,0.960553792598
8102.0,38.269236888,0.960511099021
1214.0,38.2046358243,0.960459827382
1106.0,38.272530692,0.960463895791
8434.0,38.2095496709,0.960367149557
1206.0,38.1844773741,0.960355312412
1196.0,38.2248603339,0.96033395325
7886.0,38.1394544518,0.960254247684
1210.0,38.1838636766,0.96028625924
1158.0,38.2192359422,0.960210615574
8515.0,38.1149145019,0.960153273394
1078.0,38.1469835246,0.960249126992
1058.0,38.1735094169,0.960263015593
8436.0,38.1101436313,0.960452692761
1173.0,38.0580643484,0.959498179926
1210.0,38.1294307137,0.96008513545
8378.0,38.0630198619,0.960126979466
1267.0,38.0392421897,0.960070794359
1227.0,38.1353970904,0.960276539704
8714.0,38.0901654474,0.96021631339
1233.0,38.1145608297,0.960171513858
1170.0,38.1271247181,0.960080570141
8216.0,38.0494851626,0.959971908579
1115.0,38.0917886042,0.960023237774
1116.0,38.1275756543,0.95996172311
9574.0,38.0011185762,0.95975785263
1243.0,38.0575387967,0.959914961866
1237.0,38.0745830773,0.959900109564
8939.0,38.059261966,0.959788913251
1302.0,37.9618149911,0.958999492347
1215.0,38.0559847385,0.959684858558
8561.0,37.9701415342,0.959722887036
1242.0,37.9259257898,0.959599023882
1211.0,37.9991456747,0.959563217782
8444.0,37.9315708483,0.959473978147
1228.0,37.9229945607,0.959365268349
1137.0,37.9996336151,0.959478426909
8822.0,37.9488868155,0.959418814123
1444.0,38.0021688684,0.959481004167
1487.0,38.0117771641,0.959533049774
10221.0,37.9008591956,0.959335060385
1664.0,37.8975870727,0.959319922149
1646.0,37.9511177018,0.959260898323
10144.0,37.7946282391,0.959204816606
1789.0,37.7544840472,0.958061523219
1651.0,37.8262724506,0.958636941276
9652.0,37.7161096851,0.958684183216
1627.0,37.7296640448,0.9587784189
1551.0,37.8105796369,0.958788805817
10084.0,37.6223162933,0.958483952035
1532.0,37.7006000733,0.958612704029
1543.0,37.7741495111,0.958538059699
9205.0,37.6795972404,0.958398928112
1572.0,37.7290603466,0.958469536613
1495.0,37.7402757513,0.958457761138
9432.0,37.6281390013,0.958281886321
1530.0,37.6751395678,0.958280625957
1457.0,37.7495903934,0.958207520623
8804.0,37.7081820878,0.958187117454
1367.0,37.7082110449,0.957526139557
1393.0,37.7291810603,0.957905251524
8678.0,37.6951797414,0.958372548659
1418.0,37.7301424675,0.958435375177
1322.0,37.7644982753,0.958317027336
9427.0,37.6541020713,0.958267988461
1491.0,37.6396570813,0.958264278381
1440.0,37.7583139219,0.958484798966
9239.0,37.6892940437,0.958491153021
1692.0,37.6943808235,0.958443870949
1614.0,37.746008117,0.958370082013
10351.0,37.6690608776,0.958315581049
1659.0,37.68285363,0.958443226808
1523.0,37.817343853,0.958814199334
9338.0,37.709690663,0.958772099448
