bytes,psnr,ssim
355841.0,43.2523480924,0.980509457379
1021.0,43.2527297898,0.980512687561
40773.0,42.3271886144,0.977605446037
6033.0,42.2965177106,0.977588793524
4409.0,42.4204363196,0.977822712227
38877.0,42.154459999,0.977371854871
4769.0,42.1665337715,0.977304056408
4397.0,42.3208515943,0.977463146492
42455.0,42.1363977225,0.977167383583
4758.0,42.1414398708,0.977138131284
4394.0,42.3122450801,0.9773407017
37608.0,42.1380315335,0.977077420489
4381.0,42.1666445175,0.977084884108
4012.0,42.2652106808,0.977187906776
39921.0,42.0653774316,0.97696003042
4675.0,42.0651795715,0.976901497138
4377.0,42.2533277113,0.977570062575
42141.0,41.9701406063,0.976288168218
5070.0,42.0779141178,0.976856591032
4317.0,42.248467473,0.977254463337
36556.0,42.092496577,0.977018322803
4354.0,42.1500622284,0.977164491021
4061.0,42.2751487322,0.977363763847
38746.0,42.0848000457,0.977040173909
4417.0,42.1231557585,0.977067823521
4356.0,42.2703634991,0.977204228827
35670.0,42.1401119796,0.977047258192
4362.0,42.1450974977,0.977053232758
4321.0,42.3180006492,0.97727142992
36329.0,42.1300908108,0.977003549758
4824.0,42.1097714559,0.97691117208
4729.0,42.288010504,0.977078486981
41954.0,41.9189711636,0.975750514693
4938.0,42.1157650472,0.976805219717
4472.0,42.3501561698,0.977358395835
35325.0,42.2217329189,0.97719397662
4209.0,42.2700713779,0.977275015926
4106.0,42.427011465,0.977498287543
38679.0,42.2496035981,0.977205827131
4396.0,42.2869786034,0.977314009936
4207.0,42.4394851111,0.977587633596
35235.0,42.2675602557,0.977265899903
4338.0,42.2432679741,0.977202130164
4015.0,42.3226170255,0.977235881976
37282.0,42.1443605357,0.977090666326
4467.0,42.1245866544,0.976977875912
4696.0,42.2770324695,0.977403068748
41792.0,41.9026732921,0.975783972312
4893.0,41.9658636052,0.976366980954
4650.0,42.2290359339,0.976995357787
35643.0,42.0959592157,0.976796012946
4180.0,42.146905799,0.976872959363
3874.0,42.2732860665,0.976958297949
38022.0,42.1067517247,0.976725562151
4158.0,42.1087399314,0.976720675942
3887.0,42.2747223046,0.976946335586
33884.0,42.1413331289,0.976744666918
4002.0,42.1486918023,0.976657295269
3859.0,42.267117444,0.976803012016
35455.0,42.0983476976,0.976543029026
4466.0,42.112017479,0.976496505285
4715.0,42.2558778691,0.976664167678
42882.0,41.9705647003,0.975598422756
5277.0,42.0900954779,0.976244461347
4943.0,42.3121874506,0.977060154072
38186.0,42.1053528496,0.976786361029
4953.0,42.1381181178,0.97674017396
4754.0,42.2437412554,0.976883507928
40786.0,42.0254540437,0.976549316754
5011.0,42.0510314008,0.976508368015
4652.0,42.2207107856,0.976760225925
34046.0,42.0358877634,0.976472416322
4608.0,42.0647297017,0.976512004776
4523.0,42.2373221464,0.976740777682
36651.0,42.0990094891,0.976525078978
5475.0,42.0893809953,0.976524203774
5566.0,42.2607741596,0.977126167111
38243.0,41.9485273396,0.975750388525
6040.0,42.0613955262,0.97636397002
5251.0,42.2326508796,0.976789150553
34833.0,42.0737520849,0.976713799198
5261.0,42.1748503359,0.976858490663
5101.0,42.2908099439,0.976977231342
38166.0,42.1341991448,0.976695474948
5811.0,42.1771833764,0.97669702025
5540.0,42.340020172,0.976941611612
35659.0,42.1934035677,0.976635588989
4927.0,42.2085652168,0.976661928933
4671.0,42.3310332334,0.976881124632
35276.0,42.1870756399,0.97671979041
5126.0,42.1660141753,0.976658832064
4764.0,42.3384112119,0.976841230612
39749.0,42.0072022067,0.975674014114
5638.0,42.1092793404,0.976332858939
5379.0,42.2887515586,0.976869737563
36374.0,42.0612612775,0.976557139587
5863.0,42.0661169427,0.976805833192
5773.0,42.2406222459,0.97703201213
40397.0,42.0407325957,0.976602307475
5686.0,42.0527549859,0.976498231956
5340.0,42.2182613674,0.976787320599
33904.0,42.0485412617,0.976481695218
5156.0,42.0880981256,0.976513059363
4661.0,42.238016953,0.976701920687
34001.0,42.0846861255,0.976482394325
4668.0,42.0800287016,0.976423690514
4898.0,42.2851289726,0.977040029606
40023.0,41.9724205138,0.975621620242
5782.0,42.127213159,0.976297783497
5247.0,42.321805124,0.976816595868
37284.0,42.1330027907,0.976515239408
4978.0,42.1740678213,0.976618752324
4938.0,42.2833697497,0.977135868061
39279.0,42.0997259083,0.976811793405
5086.0,42.1314477845,0.97675020754
4769.0,42.3456177776,0.977003889808
37156.0,42.1420335486,0.976571110676
5147.0,42.1459519811,0.976544537517
5103.0,42.3100416184,0.976737505118
36265.0,42.1329737275,0.976453748358
5149.0,42.1608788851,0.976425578483
4972.0,42.3507020802,0.976716121889
40227.0,42.0356534075,0.975621402075
5379.0,42.1474311795,0.97627863896
4676.0,42.2948399675,0.976661858733
34573.0,42.1517612525,0.97652504603
4851.0,42.2074572993,0.976522245972
4607.0,42.3347609564,0.976746597934
39173.0,42.1856208804,0.976782292262
5019.0,42.2372649597,0.976931093858
4624.0,42.3653639351,0.977033790974
34684.0,42.2254446594,0.976777391007
4504.0,42.2031020691,0.97667526488
4305.0,42.3157911335,0.976855011549
35399.0,42.1188371045,0.976512081763
4522.0,42.0490260223,0.976385772387
4603.0,42.2052172522,0.976846287118
39611.0,41.8680297363,0.975395582744
4857.0,41.9816955416,0.975974923164
4816.0,42.1957676607,0.976471963453
34969.0,41.9767459066,0.976228923188
4617.0,41.985253212,0.976324638554
4122.0,42.1293352956,0.976460460075
39137.0,41.9552957004,0.976233863727
4288.0,41.9404297862,0.976377985453
4160.0,42.1550170145,0.976728230714
33870.0,41.9987484508,0.976505366088
3846.0,42.0503380499,0.976478445416
3393.0,42.1582238618,0.97658431211
32554.0,41.971055983,0.976322623425
3506.0,42.0004311,0.976250490048
3654.0,42.1601634191,0.976453976561
37296.0,41.8999103387,0.975494607932
4096.0,41.9859250618,0.976139256585
3521.0,42.1596970251,0.976486822306
32670.0,41.9697296557,0.976280507451
3422.0,41.9930436744,0.976263841156
3124.0,42.0990826772,0.97634455841
36882.0,41.9285439529,0.97607912402
3146.0,41.9475090291,0.976074140328
3446.0,42.1143213976,0.976495819553
31443.0,41.9465180373,0.976230510291
3026.0,41.9856520569,0.976237632047
2959.0,42.1486007515,0.976399602982
33519.0,41.9207830993,0.976119088644
3355.0,41.9448523366,0.976016988608
3543.0,42.1350640363,0.976494830319
38994.0,41.79942714,0.97507712985
3882.0,41.896601062,0.975644103819
3375.0,42.1278318944,0.976134864527
34139.0,41.9520642019,0.975867264461
3014.0,41.9867593829,0.975949305042
2930.0,42.1343979653,0.976178016315
37440.0,41.9458762857,0.975862949719
3250.0,41.9965253931,0.975897501512
3186.0,42.1568811477,0.976080645349
35417.0,41.9947499565,0.976060931036
3373.0,42.0488030863,0.976101215712
3350.0,42.1529315477,0.976102867656
36081.0,41.970720002,0.975816562498
3654.0,41.9791468622,0.975757449613
3372.0,42.1125403261,0.975883076458
40598.0,41.8507730043,0.974851832084
4130.0,41.9710946208,0.975508076757
3619.0,42.1378086688,0.975963138217
34975.0,41.9783504881,0.97575593202
3298.0,42.0084009666,0.975710359598
2968.0,42.0989526049,0.97581202057
37659.0,41.9423157968,0.975618636683
3349.0,41.9521680865,0.975585404571
3297.0,42.1002888355,0.975761487803
33453.0,41.967448779,0.975550646489
3297.0,41.976418773,0.975705681022
3190.0,42.129333442,0.975922390982
33900.0,41.9648553293,0.975692428214
3627.0,41.9762876367,0.975625206685
3633.0,42.1567750915,0.976141612976
38345.0,41.8143902303,0.974580548499
4187.0,41.9217333998,0.975188550057
3778.0,42.1469632261,0.975666206136
34767.0,41.9568763423,0.975456664307
3900.0,41.9675512465,0.975627811495
3639.0,42.130977047,0.975853175656
36939.0,41.9455445313,0.975615763949
3542.0,41.967641811,0.975638265951
3665.0,42.143834818,0.975855836562
35186.0,41.9898591077,0.975618603029
3304.0,41.9942896118,0.975624092176
3409.0,42.1088342792,0.975978617132
33579.0,41.9838321499,0.975869036947
3438.0,41.9865367164,0.975721552195
3269.0,42.122965384,0.975870333469
38089.0,41.8370942058,0.974804670663
3975.0,41.957397893,0.975472882015
3372.0,42.1168984856,0.975887052342
33318.0,41.9635744774,0.975723923414
3601.0,42.0044816567,0.97576949125
3129.0,42.1053541662,0.975873207399
36412.0,41.9466324523,0.975595923917
3683.0,41.9903698458,0.975654465068
3522.0,42.1145231806,0.975873947077
32888.0,41.983375436,0.975666992495
3460.0,42.0056471529,0.975664063463
3421.0,42.1111553188,0.97584069454
33441.0,41.9780515338,0.9758888624
3389.0,42.0136180978,0.975879794937
3329.0,42.1479810891,0.976231970112
37749.0,41.8566158306,0.974807245321
3819.0,41.9380458265,0.97536758637
3230.0,42.1058915747,0.975769418748
32626.0,41.9340706563,0.975539462937
3268.0,42.0021930891,0.975721086177
2819.0,42.1123424158,0.975899423222
37972.0,41.9464841026,0.975660039125
3528.0,41.9576493591,0.975597137052
3284.0,42.1119002053,0.975804457792
34283.0,41.9875845525,0.975608436778
3293.0,41.9921670102,0.975578353081
3138.0,42.1061206212,0.97567568928
326944.0,42.5376237951,0.978059494582
2934.0,43.1229174616,0.979623453777
32300.0,42.6974165494,0.978521628206
3368.0,42.3748039644,0.976891140019
3439.0,42.4675924517,0.977291642647
36906.0,42.2601457437,0.97711257338
4145.0,42.2278057679,0.977020428622
3815.0,42.3956380653,0.977173051418
39178.0,42.1855706294,0.976818117303
4228.0,42.1922306454,0.976900172165
4363.0,42.3843230581,0.977129309763
36076.0,42.1934099276,0.976836543589
4421.0,42.259828932,0.976894796811
3953.0,42.3886568002,0.977045017588
40605.0,42.1716305687,0.976789387922
4189.0,42.2191195564,0.976857978631
4170.0,42.384792774,0.977091882035
40416.0,42.1624882252,0.977067557699
4670.0,42.0828189239,0.976146954387
4449.0,42.2959059297,0.976821706521
38253.0,42.133078144,0.976692056025
4699.0,42.1622408008,0.976688606461
4820.0,42.3505791097,0.977011213846
40364.0,42.179484991,0.976778046014
4523.0,42.182469515,0.976701020481
4193.0,42.314249608,0.976839470997
36645.0,42.1543235527,0.976644334009
4318.0,42.1884991233,0.976639860998
3909.0,42.3156440874,0.976783133481
41891.0,42.1363824281,0.976551566572
4927.0,42.1786537017,0.976712820507
4500.0,42.3545985369,0.976972045645
40835.0,42.1795124028,0.976684696893
4353.0,42.0288086811,0.975710585894
4227.0,42.2908489687,0.976705398835
38755.0,42.1599775488,0.976668981999
4656.0,42.1616789455,0.976661453943
4363.0,42.2985482117,0.976779289612
39586.0,42.1131109845,0.976487191539
4430.0,42.1482082883,0.976518731154
4478.0,42.3168052054,0.976763885353
39430.0,42.1460856837,0.976499960039
5013.0,42.1568873654,0.976422575806
5053.0,42.3058955231,0.976689606748
43745.0,42.0780429508,0.976359083502
5690.0,42.0980160948,0.976437318723
5740.0,42.2773898994,0.976722664926
45755.0,42.0474811284,0.976585934498
6148.0,41.9372648908,0.975465860033
5828.0,42.1922211529,0.976391049919
41962.0,41.9548170499,0.976225028297
5823.0,42.0230816198,0.976309107182
5777.0,42.2086347912,0.976626563141
45381.0,41.971470719,0.976311335027
5719.0,42.0210841096,0.976369601083
5496.0,42.1834998458,0.976540685757
41095.0,41.9552767908,0.976174017335
5566.0,42.0040623844,0.976218065441
5069.0,42.1634522652,0.976437528946
45139.0,41.9113244188,0.976010555808
5945.0,41.9446028792,0.976051883207
5665.0,42.142106226,0.976331240769
42147.0,42.0009982693,0.976164980998
5149.0,41.8992207748,0.97527824839
4853.0,42.106060571,0.975965142261
39150.0,41.9308766614,0.976054070275
5052.0,41.9927124028,0.976171074828
4721.0,42.1302358558,0.97629369227
43749.0,41.9685762241,0.976103124284
5406.0,42.0154296392,0.976093475789
5397.0,42.1950975917,0.97632279825
42290.0,42.0222707766,0.976063952736
5752.0,42.0319087129,0.976003778313
5630.0,42.1522289246,0.976134572015
46020.0,41.9368252909,0.975872354511
6155.0,41.9692750179,0.975916301512
5637.0,42.2350029776,0.976365088838
44057.0,42.0380287353,0.976329961082
5335.0,41.9351279377,0.975213298998
4798.0,42.1788580497,0.975978576177
41092.0,41.9967243448,0.975834051652
4999.0,42.0487336865,0.976225450981
4848.0,42.2304053019,0.976548013377
42390.0,42.0373895648,0.976204305961
4754.0,42.0773562634,0.976256365263
4655.0,42.2181762335,0.976419755559
40694.0,42.0362954327,0.976123194739
4907.0,42.0445821999,0.976038161203
4382.0,42.2005227695,0.976294581065
43816.0,42.0160569865,0.976046029446
4805.0,42.0314268945,0.976136066998
4457.0,42.2101210205,0.976391930619
41921.0,42.009563909,0.976133804271
4289.0,41.9241023578,0.975350959576
4411.0,42.1097242715,0.976047505358
43308.0,41.9301131162,0.975966069348
4734.0,41.9178195312,0.975923474565
4442.0,42.1240631485,0.976391095867
42289.0,41.9665597521,0.976076028619
4428.0,41.9954891771,0.976014140669
4353.0,42.1594058542,0.97621462436
39251.0,41.9632804464,0.975981428725
4567.0,41.9951548093,0.975960822375
4123.0,42.1505634219,0.976113079171
41161.0,41.9779931434,0.975925253937
4535.0,41.9979908633,0.975981676479
4140.0,42.1635583067,0.976227418717
40558.0,42.0381537112,0.976300578829
4235.0,41.9614727753,0.975169019424
4025.0,42.157498972,0.975819571713
38977.0,42.0004810532,0.975777691542
4279.0,41.9955126275,0.975783495544
4078.0,42.145974043,0.976019921185
43343.0,41.9226228911,0.975967723638
4713.0,41.946162456,0.975940164695
4157.0,42.1320351521,0.976047621595
42669.0,41.889759023,0.975683565709
4644.0,41.9358018694,0.975605999492
4374.0,42.0835678742,0.975748562342
46502.0,41.8563281234,0.975394572753
5345.0,41.8787580646,0.975411299699
4831.0,42.0829540153,0.975666156458
43572.0,41.9060676873,0.975488582911
4832.0,41.7736746515,0.974510208658
4734.0,42.0018510907,0.975375939183
42583.0,41.8245175971,0.975310744642
4843.0,41.8138247521,0.975310686406
5018.0,42.0288255849,0.975613555697
45168.0,41.7557046494,0.975198821518
4869.0,41.790829455,0.975431733808
4904.0,42.0431671209,0.975812700756
40062.0,41.7950193959,0.975390913987
4999.0,41.8273289038,0.975331721463
4740.0,41.9869383271,0.975578487335
44158.0,41.7334874314,0.975195542201
4883.0,41.7615773149,0.975192280569
4785.0,41.983705228,0.975518297896
42189.0,41.7666370049,0.975444742931
4632.0,41.6854487175,0.974316944353
4770.0,41.9717861592,0.975249501409
41711.0,41.7433539398,0.975070951253
5108.0,41.7697861179,0.975119220519
4770.0,41.9769362844,0.975482578041
45542.0,41.7356948474,0.975202245711
4601.0,41.7665035275,0.975255376841
4647.0,41.9713113903,0.975757959741
40678.0,41.7454281329,0.97540431668
4516.0,41.7689936701,0.975293449839
4127.0,41.9384696698,0.975481614184
43228.0,41.6017473185,0.975005751968
4211.0,41.6601810538,0.975109268492
4162.0,41.8836671922,0.975412369422
41358.0,41.6496799325,0.975054012662
4181.0,41.5758089109,0.974359287451
4236.0,41.8294924519,0.975209700152
39298.0,41.6014838254,0.975123032263
4409.0,41.631851768,0.975155885216
4393.0,41.8193356573,0.975313975199
41534.0,41.6113502732,0.974971392901
4483.0,41.6482129042,0.975025789177
4436.0,41.8471944032,0.975302457307
39145.0,41.5737833926,0.975110326071
4940.0,41.6294785002,0.975121972263
4396.0,41.9321478203,0.975540645782
41904.0,41.6655780236,0.975173327741
4668.0,41.7190628731,0.975237199066
4231.0,41.9952977276,0.975590103356
41877.0,41.7466645738,0.975466148616
4586.0,41.6729501807,0.974518405386
4222.0,41.9732734462,0.975331954334
39232.0,41.7514028483,0.975182004306
4269.0,41.7889205964,0.975250869555
3993.0,41.9978758579,0.975593112623
42619.0,41.7460962085,0.975350290461
4098.0,41.7577472359,0.975329143894
3906.0,41.9984302754,0.975638346124
39251.0,41.7150309082,0.975237387538
4082.0,41.7036088351,0.975399633486
3725.0,41.952021327,0.975661290891
41088.0,41.6895758946,0.975225761425
4133.0,41.7143009312,0.975280087006
3972.0,41.9359760248,0.975546989811
40127.0,41.6961442333,0.97524913303
4025.0,41.6062598999,0.974507047902
4084.0,41.8846255899,0.975342592303
39283.0,41.6304443329,0.975092554812
4598.0,41.6110269758,0.975065825803
4933.0,41.8639304558,0.975414810655
41351.0,41.633788563,0.975144547328
4699.0,41.6491780922,0.975124341651
4801.0,41.8685272597,0.97538150359
39299.0,41.6099090551,0.975051737245
4742.0,41.618011072,0.974992435147
4397.0,41.7960986984,0.975384441341
39256.0,41.5417202447,0.975013855664
4310.0,41.5658232381,0.975004280239
4041.0,41.8166142774,0.975365481502
38887.0,41.6264676705,0.975365103633
4125.0,41.4784560181,0.974075383907
3962.0,41.7453215639,0.974879653014
36258.0,41.5256743472,0.974635936104
4270.0,41.5310112939,0.974630388698
4472.0,41.7469914195,0.975105980095
39501.0,41.5084269084,0.97482342632
4239.0,41.5437218365,0.974836216041
4495.0,41.7681484923,0.975228710846
37587.0,41.4971790631,0.974808011183
4960.0,41.5485147684,0.9748891464
4461.0,41.7500816668,0.975148881422
41485.0,41.4859952083,0.974923978564
5299.0,41.5701053998,0.975093442341
4502.0,41.8101545871,0.975431825564
40721.0,41.5928482925,0.975110323109
4283.0,41.5064958847,0.97432015955
4182.0,41.806721549,0.975209383624
39851.0,41.5699808542,0.975108799762
4245.0,41.5758653226,0.975131285016
4091.0,41.8141574305,0.975379704873
42756.0,41.5739193868,0.97501355979
4294.0,41.6309078925,0.975078434466
3953.0,41.9003426173,0.975424896307
37914.0,41.6587764479,0.975159350704
3977.0,41.7304819145,0.975127794245
3600.0,41.9223637669,0.975368874671
42467.0,41.722686727,0.975196918556
4694.0,41.7487155257,0.975562588792
4468.0,41.996000749,0.975796052564
42735.0,41.7610297801,0.975698832676
4495.0,41.6601506312,0.974447393724
4087.0,41.9019547266,0.975205123753
39520.0,41.673657981,0.975046216312
4223.0,41.7042705079,0.975028587942
4192.0,41.9097506163,0.975359265552
43327.0,41.6796595676,0.975069663865
4312.0,41.6776292687,0.975033881893
4065.0,41.8778132054,0.975209788928
40001.0,41.633691628,0.974810080323
4581.0,41.6728700072,0.97482673926
4336.0,41.8415475254,0.97504576404
315795.0,41.9852321223,0.976330468888
5579.0,42.2860953712,0.977375763365
5465.0,42.9935859258,0.979161220894
36265.0,42.4694633336,0.97780187846
4290.0,42.1315190486,0.976071949033
4229.0,42.2520168311,0.976582434421
40631.0,42.0262837545,0.97631446057
4602.0,41.9484795891,0.976108437155
4918.0,42.0876464001,0.976281976249
44792.0,41.888932439,0.976003134813
5056.0,41.9156086846,0.975964728025
4848.0,42.0902107647,0.97616996144
41853.0,41.8542756855,0.975821663298
4700.0,41.8943123559,0.975797094688
4554.0,42.0101418903,0.975903810155
43276.0,41.8270774615,0.975674201667
4819.0,41.8848072997,0.975789684045
4587.0,42.0832768721,0.976088951394
43839.0,41.9024768433,0.976267235416
4853.0,41.8550017339,0.975369904185
4808.0,42.1303519483,0.976074092903
45315.0,41.9357193105,0.976000098984
5403.0,41.9992150932,0.976010355292
5154.0,42.1865515233,0.976252866402
47644.0,41.8758226096,0.975819100945
5297.0,41.874558256,0.975763749678
4746.0,42.0904540317,0.976101529483
43062.0,41.8012092667,0.975678965519
4902.0,41.8243122281,0.975632031606
