bytes,psnr,ssim
8531.0,37.6608476032,0.986286700702
117.0,37.6612849998,0.986289634799
5539.0,38.2893758553,0.988325704844
106.0,38.2862891509,0.988322595355
4533.0,38.854191661,0.989851501732
627.0,39.1920599996,0.990218307393
920.0,39.4098245808,0.99055538607
1065.0,39.4841011453,0.990502017112
78.0,39.4830198917,0.990499109974
1154.0,39.5740541723,0.990872576195
1849.0,39.8407127109,0.991342376959
1022.0,39.7509921369,0.991314832442
1177.0,39.6657765322,0.99126351609
1913.0,39.6870205224,0.991267505881
67.0,39.6579248769,0.991073545123
364.0,39.3130878651,0.990752647029
1466.0,39.0668413304,0.99032211739
409.0,38.9640286484,0.99026254426
70.0,38.9761298293,0.990258453526
1270.0,39.0412698881,0.990140881171
181.0,39.1062211967,0.99028914455
55.0,39.1201112309,0.990272516244
644.0,39.1168139552,0.990268381077
36.0,39.1329152587,0.990272428599
36.0,39.1106185037,0.990258741716
999.0,39.1464958307,0.990281463682
446.0,39.1167218119,0.990254661608
608.0,39.1273728321,0.990283968854
205.0,39.1319480866,0.990287860228
36.0,39.2007919143,0.990420364992
36.0,39.2066907467,0.990443095722
463.0,39.2558990705,0.990517762408
383.0,39.2603508507,0.990561133765
36.0,39.2709666676,0.9905673982
36.0,39.2732805,0.990571635606
280.0,39.2671958806,0.990566697295
511.0,39.2898064328,0.9905833424
507.0,39.2982515236,0.990582081475
134.0,39.2961907363,0.990575063758
402.0,39.2977036199,0.990584527321
272.0,39.2955629328,0.990582657343
310.0,39.2872388495,0.990575510786
295.0,39.2850549396,0.990564798498
115.0,39.2884835613,0.990557908422
263.0,39.2876486671,0.990551474815
275.0,39.2832656748,0.990563265612
347.0,39.2817381562,0.990583715629
289.0,39.2762958541,0.990578291214
169.0,39.2862610038,0.990583473077
470.0,39.2997144257,0.990607921407
501.0,39.3104044201,0.990615842202
360.0,39.2981959667,0.990605171776
301.0,39.2939175054,0.990596763507
118.0,39.2972593784,0.990591394672
258.0,39.3009883519,0.990601122921
286.0,39.2963867079,0.990596773384
325.0,39.2905856395,0.990584632696
289.0,39.2883986238,0.990587908445
120.0,39.2925843788,0.990590921344
280.0,39.291551556,0.990588900655
278.0,39.2895502625,0.990577619084
535.0,39.304642045,0.99061679362
533.0,39.3166397528,0.990597647918
137.0,39.320091192,0.990593700086
437.0,39.2949047514,0.990578445427
190.0,39.2883010694,0.990563614864
336.0,39.2783413605,0.990548076994
283.0,39.2796084821,0.990546757697
484.0,39.2966705445,0.990560554988
36.0,39.2933469029,0.990564192218
36.0,39.2865677094,0.990551038492
308.0,39.2953583578,0.990555805187
310.0,39.289863994,0.99055617296
104.0,39.2916256719,0.990557400176
493.0,39.2868559507,0.990571900485
469.0,39.2744693477,0.990572669426
437.0,39.2935403572,0.990570849821
329.0,39.2888956075,0.990564461269
112.0,39.2838872566,0.990564166549
212.0,39.2816986166,0.990560046587
274.0,39.2856875083,0.990572665247
266.0,39.3030520621,0.990567198407
258.0,39.3007297725,0.990570611988
74.0,39.3040057886,0.990577933931
210.0,39.2959549201,0.99056597227
200.0,39.2986621518,0.990567909273
448.0,39.3333504616,0.990593108469
391.0,39.3122204059,0.990566591295
145.0,39.3047234317,0.990553479902
265.0,39.3086263506,0.990546346797
251.0,39.3087720787,0.990538900897
295.0,39.3087024182,0.990565539316
369.0,39.3138986317,0.990564658927
101.0,39.3144670477,0.990560719903
260.0,39.3058417213,0.990560871696
198.0,39.2968041941,0.990551869524
454.0,39.3031616434,0.990561849397
477.0,39.3188153938,0.990561514645
36.0,39.3327730787,0.990556747319
36.0,39.3192549137,0.990544111797
262.0,39.3024177419,0.990506119655
319.0,39.2850635597,0.990478696785
251.0,39.2702989511,0.990456039252
329.0,39.2782693021,0.990456435244
36.0,39.240186562,0.990420005439
36.0,39.2012981771,0.990378475545
176.0,39.18125248,0.990352209988
169.0,39.1522042778,0.990317990693
217.0,39.1557357152,0.990308508927
37.0,39.1066799843,0.990255234372
37.0,39.0588585077,0.990206094804
99.0,39.0435853681,0.99018759064
2260.0,38.7643813532,0.990058210741
91.0,38.9834769588,0.990140888285
115.0,42.9866823759,0.992550210632
2423.0,45.8974096578,0.995445758723
737.0,50.4008699521,0.997861292205
264.0,51.8091142568,0.9980279107
976.0,51.2590719512,0.998031799827
74.0,52.373630226,0.998125678583
49.0,52.6231768051,0.998148774015
749.0,52.8809728113,0.998217438402
761.0,53.1738259627,0.998331447975
48.0,53.3111671244,0.998325932248
48.0,53.2095323511,0.998340203126
564.0,53.4219706048,0.998393455814
1193.0,53.5710768548,0.998704744084
133.0,55.5438795145,0.998953285496
89.0,55.5025297046,0.998960715597
894.0,56.6667497733,0.999178088743
52.0,57.6255001489,0.999268673589
700.0,57.4116001758,0.999429649777
111.0,59.6261279694,0.999549120483
94.0,59.4258502228,0.999540020157
482.0,60.343237754,0.999634690574
