bytes,psnr,ssim
2281.0,33.1899106009,0.977032172208
184.0,33.2113005335,0.977034174209
1432.0,33.5726865405,0.981589404008
93.0,33.5791578644,0.981656713453
1061.0,34.4424143032,0.984839510684
188.0,34.8577085891,0.985247532025
331.0,35.0661744293,0.985559293146
291.0,35.3802904827,0.985777717378
82.0,35.3924877486,0.985809924665
305.0,35.4933256791,0.986342470329
463.0,35.8720750415,0.986968028279
254.0,35.901912076,0.986961749645
367.0,35.5896798573,0.986769019089
431.0,35.6346742865,0.986817641116
65.0,35.7020182148,0.98690991059
126.0,35.9051243679,0.986410516363
398.0,35.7289661754,0.985982818415
142.0,35.6425787149,0.985947129171
65.0,35.7170259022,0.985853142536
205.0,35.9172990179,0.985909366873
76.0,36.0951686535,0.986195203945
58.0,36.092477854,0.986170588316
126.0,36.1247780304,0.986215867204
39.0,36.1602251311,0.986258769923
39.0,36.1552459378,0.986257411441
131.0,36.2520488088,0.986319216852
65.0,36.2583755111,0.986316589084
87.0,36.2692691198,0.986335151343
42.0,36.2690054019,0.986333999324
39.0,36.3234474945,0.986456323803
39.0,36.3216231356,0.986464375464
43.0,36.3184631154,0.98648222261
47.0,36.3090689919,0.98649628979
37.0,36.3091169174,0.986496786902
35.0,36.3022966392,0.986494883412
43.0,36.291764548,0.986491699274
108.0,36.2796045005,0.986469907086
49.0,36.2577467854,0.986446815613
42.0,36.2571453904,0.986445727998
53.0,36.2465511273,0.986441221249
44.0,36.2287136371,0.986417089735
70.0,36.2404983601,0.986422959288
51.0,36.234384467,0.986411254452
43.0,36.2333541381,0.986410368671
51.0,36.2151654301,0.98638455635
47.0,36.2173322417,0.98639568319
57.0,36.2268446709,0.986403826449
62.0,36.2162668865,0.986389596873
53.0,36.213801108,0.986386332582
72.0,36.2043749431,0.986377455999
55.0,36.1770728155,0.986365439431
48.0,36.1679873879,0.986347885307
59.0,36.1661928434,0.98632150478
39.0,36.1655089106,0.986319240761
42.0,36.1496624512,0.986304338011
69.0,36.2076420121,0.986280653695
75.0,36.2264757308,0.986291889601
47.0,36.2171720394,0.986284426118
40.0,36.2165839502,0.986283812387
96.0,36.2272059097,0.986257040973
53.0,36.2237085458,0.986267629316
40.0,36.1991713493,0.986260298376
53.0,36.2063355666,0.986232863573
46.0,36.2145571276,0.986244039943
55.0,36.1891874458,0.986204885274
47.0,36.1838759871,0.986207517871
53.0,36.1657450888,0.986188629638
56.0,36.150085271,0.986174389922
60.0,36.1581972952,0.986185024318
35.0,36.1427716883,0.986181593346
35.0,36.1235914576,0.986165539035
50.0,36.1097440894,0.986158531652
61.0,36.1505828126,0.986183517387
43.0,36.1498490295,0.986182001746
64.0,36.1349418434,0.986185218117
59.0,36.1289685616,0.98618330745
54.0,36.115066852,0.986164310413
62.0,36.1121768035,0.986150378129
41.0,36.1108441624,0.986145984131
51.0,36.1383523363,0.986152462697
48.0,36.1351527215,0.986154009035
47.0,36.1276667946,0.986138667665
45.0,36.1281781763,0.986145977643
38.0,36.1272236148,0.986145173651
52.0,36.1143958056,0.986134922217
48.0,36.1005882738,0.986125923658
52.0,36.062169433,0.986119769818
52.0,36.0553695254,0.986086679568
38.0,36.0539652108,0.98608243394
54.0,36.0369066661,0.986056587167
45.0,36.0171312408,0.986038311816
43.0,35.9899936992,0.986035382484
47.0,35.9990347103,0.986046480176
37.0,35.9994934029,0.986044218028
55.0,36.0046316687,0.98605065701
40.0,35.9817556773,0.986038261908
45.0,35.9817758217,0.986036021703
49.0,35.9776296195,0.986017974262
35.0,35.9802166036,0.986008732196
35.0,35.9379697883,0.985961092487
52.0,35.9413047729,0.985929963627
52.0,35.9748001921,0.98590833401
42.0,35.9507745439,0.985883341819
49.0,35.9627705086,0.985893247873
37.0,35.9399355399,0.985866173823
37.0,35.9138577627,0.985827070555
120.0,35.9218553615,0.98586046346
45.0,35.9016064637,0.985834128346
39.0,35.9011376306,0.985830694758
35.0,35.8671970956,0.985788531932
35.0,35.8387923052,0.985755842309
41.0,35.8527271215,0.985760556487
94.0,35.8481984067,0.985761167921
35.0,35.7891626655,0.985735440628
35.0,37.676117037,0.9883776332
606.0,39.3719726438,0.992432411786
73.0,41.9575846247,0.994708884024
79.0,43.7444639722,0.995508033848
94.0,43.8929759606,0.995574522364
50.0,44.3820444684,0.99571858028
44.0,44.4748066688,0.995824519326
231.0,44.7513026247,0.995972023965
251.0,44.7462209363,0.99615315633
43.0,44.8347158554,0.996163538931
43.0,44.2088560028,0.996081077624
99.0,43.9956607676,0.996114682271
306.0,45.5393127613,0.997074391117
45.0,47.8379700315,0.997757168711
59.0,48.2265142207,0.997761177694
258.0,50.0257603534,0.998337916664
42.0,49.5229265102,0.998318585768
191.0,51.2934178416,0.9987559922
45.0,51.9528823813,0.998900974815
49.0,51.4257057007,0.998844166281
224.0,54.0107584771,0.999201445839
40.0,56.9718770805,0.999514673425
46.0,58.1118147998,0.999644988464
102.0,72.3184996623,0.999982151802
61.0,73.1697763277,0.999982499973
61.0,74.7243111453,0.999989217904
36.0,74.7243111453,0.999989217904
35.0,74.7243111453,0.999989217904
35.0,74.7243111453,0.999989217904
36.0,74.7243111453,0.999989217904
35.0,74.7243111453,0.999989217904
35.0,74.7243111453,0.999989217904
8101.0,38.4943318431,0.966741515625
14590.0,36.0857122769,0.952931935163
68.0,35.0295323356,0.942154544977
96.0,34.5396898899,0.933454090111
12693.0,33.7808335869,0.92679620052
46.0,33.0755657374,0.920455210627
40.0,32.3172086424,0.913267240662
11944.0,31.9193746393,0.909126822636
45.0,31.4846541766,0.904617887416
48.0,30.9559540498,0.899341709277
11086.0,30.7914921552,0.897217301503
46.0,30.5167215664,0.893804779507
48.0,30.164629875,0.889611074676
9920.0,30.0356673647,0.887634231446
44.0,29.8379961497,0.886447378506
55.0,29.5524812123,0.882730034015
8717.0,29.5360781984,0.881392532396
66.0,29.3799266852,0.878967733047
56.0,29.1449943537,0.875732968412
6530.0,29.0701260695,0.874628139714
55.0,28.9052140451,0.873251855858
51.0,28.6744391759,0.8708545935
6518.0,28.6635782988,0.870232442162
46.0,28.5744102026,0.868763506553
