bytes,psnr,ssim
12708.0,38.0262656988,0.987451658584
55.0,38.0262482329,0.987451926697
8168.0,38.6813970195,0.9891996287
115.0,38.6845441489,0.989203303044
6836.0,39.2403890537,0.990514931177
1084.0,39.5795775873,0.990874671543
1443.0,39.8068508643,0.991178104662
1758.0,39.8775083315,0.99117104736
120.0,39.8753972018,0.99116321914
1835.0,39.9576743806,0.99150121308
2873.0,40.2400027567,0.991891298003
1760.0,40.1441229429,0.991872922567
1871.0,40.0074311594,0.991843736939
3127.0,40.0352811506,0.991849733396
75.0,40.0038383847,0.991706019037
566.0,39.574388606,0.991269153738
2429.0,39.3470203119,0.990869249392
665.0,39.232616737,0.990774845993
69.0,39.2468711877,0.990773612775
2449.0,39.2617827057,0.990618804798
282.0,39.3161714493,0.990749119061
63.0,39.3292681475,0.990726686451
1219.0,39.3287188643,0.990721059662
38.0,39.3422915145,0.990718292913
38.0,39.334073759,0.990713693039
1702.0,39.3564581429,0.990738329495
755.0,39.3443053665,0.990715130791
1103.0,39.3453724787,0.990721391129
297.0,39.3499307041,0.990727439061
36.0,39.4100502396,0.990851750636
36.0,39.4209663518,0.990879194209
668.0,39.4391060987,0.990927019372
880.0,39.4441597667,0.990973395826
36.0,39.4492890832,0.990975254048
36.0,39.4505488765,0.990975128557
526.0,39.4440488999,0.990976071013
1065.0,39.4549944101,0.990990013335
911.0,39.4781324603,0.991002241685
257.0,39.4816026899,0.991006297012
474.0,39.4730461665,0.991001573619
670.0,39.4633648703,0.990977547237
496.0,39.4653933212,0.990974930084
544.0,39.4654009685,0.990975333598
260.0,39.4675060196,0.990972534553
590.0,39.4648545544,0.990968340294
457.0,39.4636239049,0.99096558927
622.0,39.4509364322,0.990980217949
522.0,39.4559448029,0.990962316923
403.0,39.4632387506,0.99096874199
856.0,39.4786951699,0.990985515816
959.0,39.4800369452,0.990982958172
734.0,39.4659458261,0.99096871754
563.0,39.4611306094,0.990953916756
221.0,39.4704630465,0.990957280269
371.0,39.4638770304,0.990953623132
567.0,39.4676411579,0.9909538376
578.0,39.4573715456,0.990950974189
419.0,39.4523912177,0.99094726864
220.0,39.4551842813,0.99095142115
543.0,39.4478008719,0.990947662127
576.0,39.4476302206,0.990948264397
1134.0,39.4793412398,0.990976882439
851.0,39.4707924206,0.990946605803
220.0,39.4699722618,0.990937903309
840.0,39.4601232755,0.990943806475
404.0,39.4626014243,0.990947003695
642.0,39.4570393237,0.990939233763
562.0,39.4595689333,0.990936617725
895.0,39.466836798,0.990941141667
35.0,39.4627403269,0.990944123353
35.0,39.4570710468,0.990934824876
539.0,39.4601786515,0.990937774072
497.0,39.4644936616,0.990951257323
322.0,39.4671023991,0.990956650605
888.0,39.4819274884,0.990962975278
1019.0,39.4754414459,0.990957821235
650.0,39.4763963722,0.990960128786
685.0,39.4702341311,0.990946173913
280.0,39.4661152864,0.99095055416
427.0,39.47221596,0.990953773066
586.0,39.4849387644,0.990973163433
463.0,39.4856516455,0.990969961257
528.0,39.4838904698,0.990976700591
131.0,39.4831193761,0.990975143209
400.0,39.4875165797,0.990969836772
565.0,39.481029626,0.990961921225
946.0,39.5011494356,0.990978457235
728.0,39.4988112708,0.990949230101
227.0,39.5040117537,0.990952986221
448.0,39.4901350538,0.990946755909
482.0,39.4893898125,0.990934330077
664.0,39.4934699465,0.990944403419
590.0,39.5032801347,0.99095007421
213.0,39.5046007355,0.990953912536
614.0,39.510977827,0.990959954982
459.0,39.5186738974,0.990967383129
728.0,39.5330207274,0.990972951986
1102.0,39.5399008312,0.990971065678
35.0,39.5467318538,0.990967093204
35.0,39.5453536896,0.990968594824
572.0,39.5399161474,0.990942678434
602.0,39.5353810792,0.990931254779
608.0,39.5307904301,0.99092409465
837.0,39.5409514028,0.990927849986
38.0,39.5194076789,0.990903918085
38.0,39.5002084201,0.990876488666
439.0,39.4793348626,0.990857833691
345.0,39.4573389138,0.990835420343
398.0,39.4576411009,0.990827211828
42.0,39.4174152621,0.990781165772
41.0,39.3829348316,0.990744151202
204.0,39.3710404019,0.990730962312
3957.0,39.3272967664,0.990704618475
105.0,39.3318619583,0.990699795485
112.0,43.4046959677,0.993148791969
3480.0,48.1156787832,0.996221502601
1615.0,51.4855623095,0.998102583244
420.0,52.9017093044,0.998258402126
1533.0,52.804689105,0.998254390958
91.0,53.2806551334,0.99833631013
43.0,53.8015074238,0.998376729258
1325.0,54.2887353582,0.998455349535
1243.0,54.5545392864,0.998537616353
48.0,54.4729993897,0.998529760132
41.0,54.7359127335,0.998561955586
811.0,55.065755581,0.998609401454
1849.0,55.9623785083,0.998876349012
338.0,57.6982089777,0.999125007229
84.0,57.7486938149,0.999146118938
1409.0,58.2912977713,0.999306656383
61.0,59.5425712322,0.999382890639
1137.0,60.3868116467,0.999512329095
338.0,61.701115903,0.999617506262
110.0,61.6956250141,0.99961736692
786.0,62.0842438394,0.999682682288
83.0,63.310674711,0.99975017463
258.0,66.8664942346,0.999875224644
88.0,87.52035817,0.999998891943
70.0,98.715116579,0.999999868337
69.0,96.5451541108,0.999999816339
35.0,96.5451541108,0.999999816339
35.0,96.5451541108,0.999999816339
35.0,96.5451541108,0.999999816339
35.0,96.5451541108,0.999999816339
35.0,96.5451541108,0.999999816339
35.0,96.5451541108,0.999999816339
125471.0,44.5078701892,0.981107874309
137330.0,41.149829182,0.970541368934
8836.0,39.7025080082,0.963400959372
8466.0,39.0664825659,0.958943000506
126039.0,38.0655369634,0.954275532538
1757.0,37.3874302759,0.950503108081
1333.0,36.8110538112,0.946614946355
114826.0,36.2757320985,0.943608215617
831.0,35.8679855317,0.940911178153
752.0,35.4445025185,0.938237255416
104026.0,35.1285396609,0.93644998744
774.0,34.8170712628,0.934350410623
863.0,34.52484891,0.9321051474
93686.0,34.2455876138,0.930283796012
998.0,34.0342529169,0.930213221239
656.0,33.8530087725,0.928214107612
84062.0,33.6717539016,0.92673129036
867.0,33.4728095408,0.925017843442
778.0,33.2941524668,0.923282700808
74989.0,33.1344477096,0.922068987318
636.0,32.9856336206,0.921203098213
781.0,32.8473144611,0.919920138418
60443.0,32.7312067286,0.919009532337
685.0,32.6007740941,0.917987258006
