bytes,psnr,ssim
1174.0,58.2760158066,1.0
143.0,58.2760158066,1.0
67.0,58.2760158066,1.0
67.0,58.2760158066,1.0
226.0,58.2760158066,1.0
67.0,58.2760158066,1.0
81.0,58.2760158066,1.0
535.0,58.2760158066,1.0
184.0,58.2729048389,1.0
201.0,58.2718948214,1.0
712.0,58.2714409574,1.0
1513.0,58.2782879938,1.0
374.0,58.2679931405,1.0
328.0,58.2651144962,1.0
1377.0,58.2647519676,1.0
1499.0,58.2714749956,1.0
1298.0,58.2598042131,1.0
1347.0,58.2791517367,1.0
1670.0,58.278663019,1.0
275.0,58.3027208123,1.0
245.0,58.3027208123,1.0
1285.0,58.3027208123,1.0
196.0,58.2281455516,1.0
202.0,58.2281455516,1.0
1854.0,58.2281455516,1.0
132.0,58.2524100789,1.0
146.0,58.2524100789,1.0
749.0,58.2524100789,1.0
528.0,58.2524100789,1.0
557.0,58.3221920303,1.0
193.0,58.3221920303,1.0
142.0,58.3221920303,1.0
162.0,58.3221920303,1.0
97.0,58.3221920303,1.0
66.0,58.3221920303,1.0
66.0,58.3221920303,1.0
96.0,58.3221920303,1.0
66.0,58.3221920303,1.0
66.0,58.3221920303,1.0
479.0,58.3221920303,1.0
66.0,58.25104343,1.0
66.0,58.25104343,1.0
76.0,58.25104343,1.0
68.0,58.25104343,1.0
68.0,58.25104343,1.0
81.0,58.25104343,1.0
70.0,58.25104343,1.0
70.0,58.25104343,1.0
212.0,58.25104343,1.0
68.0,58.155878719,1.0
66.0,58.155878719,1.0
142.0,58.155878719,1.0
66.0,58.155878719,1.0
66.0,58.155878719,1.0
67.0,58.155878719,1.0
66.0,58.155878719,1.0
66.0,58.155878719,1.0
67.0,58.155878719,1.0
66.0,58.155878719,1.0
66.0,58.155878719,1.0
69.0,58.155878719,1.0
66.0,58.155878719,1.0
67.0,58.155878719,1.0
75.0,58.155878719,1.0
67.0,58.155878719,1.0
67.0,58.155878719,1.0
69.0,58.155878719,1.0
67.0,58.155878719,1.0
67.0,58.155878719,1.0
69.0,58.155878719,1.0
67.0,58.155878719,1.0
67.0,58.155878719,1.0
69.0,58.155878719,1.0
67.0,58.155878719,1.0
67.0,58.155878719,1.0
362.0,58.155878719,1.0
724.0,58.155878719,1.0
1271.0,58.155878719,1.0
190.0,58.1130691846,1.0
124.0,58.1130691846,1.0
709.0,58.1130691846,1.0
290.0,58.1147651709,1.0
335.0,58.1147651709,1.0
1225.0,58.1147651709,1.0
348.0,58.1374785084,1.0
358.0,58.1374785084,1.0
1984.0,58.1374785084,1.0
401.0,58.1601785498,1.0
357.0,58.1369394747,1.0
1005.0,58.1286863182,1.0
2292.0,58.147804559,0.999996037286
427.0,52.8070731759,0.998932871467
1121.0,50.6333742808,0.997532217898
2288.0,51.0332153221,0.997372946553
1506.0,51.9759987823,0.998094278505
1277.0,53.4242954404,0.999033104788
2911.0,52.5323727371,0.999016636136
189.0,53.7661418812,0.999504317367
191.0,57.1653958312,0.999875003707
3415.0,58.1330142475,0.999999668029
183.0,58.1495417468,0.999999765604
168.0,58.1496465518,0.999999765604
2996.0,58.1414187858,0.999999765604
245.0,58.1546415103,0.99999986196
244.0,58.1501430309,1.0
1830.0,58.0496142916,1.0
110.0,58.1621087782,1.0
179.0,58.1276598918,1.0
1386.0,58.1582270707,1.0
190.0,58.1144532786,1.0
121.0,58.1143985629,1.0
1336.0,58.1203995038,1.0
534.0,58.1203995038,1.0
66.0,58.1217804554,1.0
66.0,58.1217804554,1.0
153.0,58.1217804554,1.0
66.0,58.1217804554,1.0
66.0,58.1217804554,1.0
99.0,58.1217804554,1.0
66.0,58.1217804554,1.0
66.0,58.1217804554,1.0
1198.0,58.1217804554,1.0
99.0,58.1182193711,1.0
231.0,58.1182138947,1.0
3546.0,58.1191997476,1.0
782.0,58.1185972554,1.0
814.0,58.1221422058,1.0
3923.0,58.1166096238,1.0
7441.0,58.1170366414,1.0
2331.0,58.1194243343,1.0
2093.0,58.120706344,1.0
9298.0,58.1233372924,1.0
1572.0,58.1166917393,1.0
1133.0,58.1164672939,1.0
10811.0,58.1181427029,1.0
568.0,58.1203666293,1.0
472.0,58.118443907,1.0
3541.0,58.1168395511,1.0
307.0,58.1179017546,1.0
291.0,58.1180550838,1.0
2855.0,58.1208926504,0.9999999682
434.0,56.9178262703,0.99990753631
366.0,55.1653222984,0.999673226233
4213.0,54.1404394896,0.999506644563
313.0,53.5097676331,0.999376981519
299.0,53.7069725166,0.999420521786
3018.0,52.3939311664,0.999151058674
153.0,51.4638341477,0.998920465381
