bytes,psnr,ssim
445.0,70.7248637997,1.0
74.0,70.7248637997,1.0
67.0,70.8235874007,1.0
67.0,70.8235874007,1.0
96.0,70.8235874007,1.0
69.0,70.8235874007,1.0
69.0,70.8235874007,1.0
207.0,70.8235874007,1.0
85.0,70.8235874007,1.0
92.0,70.8235874007,1.0
250.0,70.8995988574,1.0
570.0,70.8594703906,1.0
156.0,71.2304546419,1.0
140.0,71.5903148952,1.0
410.0,71.5903148952,1.0
435.0,71.5903148952,1.0
438.0,71.5903148952,1.0
377.0,71.5903148952,1.0
570.0,71.5903148952,1.0
150.0,71.5903148952,1.0
124.0,71.5903148952,1.0
368.0,71.5903148952,1.0
92.0,71.5903148952,1.0
89.0,71.5903148952,1.0
214.0,71.5903148952,1.0
71.0,71.5903148952,1.0
70.0,71.5903148952,1.0
91.0,71.5903148952,1.0
97.0,71.5903148952,1.0
90.0,71.5903148952,1.0
79.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
67.0,71.5903148952,1.0
82.0,71.5903148952,1.0
146.0,71.5903148952,1.0
97.0,71.5903148952,1.0
102.0,71.5903148952,1.0
138.0,71.5903148952,1.0
105.0,71.5587579498,1.0
110.0,71.538247852,1.0
173.0,71.538247852,1.0
122.0,71.4432447499,1.0
129.0,71.389875995,1.0
310.0,71.3284301893,1.0
132.0,71.2270921016,1.0
156.0,71.1066526573,1.0
228.0,70.9888269276,1.0
198.0,54.2108656664,0.999754094446
159.0,46.6059890595,0.998114765169
166.0,40.953553522,0.994580628636
264.0,39.9291285853,0.993678126581
180.0,43.1152825658,0.99596988344
158.0,45.4491710714,0.997948502247
350.0,44.6922320256,0.997929815218
129.0,49.010326125,0.998933672969
130.0,53.9936639892,0.999601962059
462.0,65.036264374,0.999961420276
124.0,66.5408483741,0.999985892932
113.0,66.6285619682,0.999986930266
389.0,66.8126104079,0.999986291094
106.0,66.9123092999,0.999984849262
102.0,66.5675517039,0.999982192238
272.0,66.4748559319,0.999982305255
92.0,66.5295518388,0.999982622679
88.0,66.3200291007,0.999982918547
229.0,66.3361303516,0.99998327453
81.0,66.4449878704,0.99998457095
79.0,66.3376928822,0.999984242876
110.0,66.3376928822,0.999984242876
91.0,66.3376928822,0.999984242876
67.0,66.3376928822,0.999984242876
67.0,66.3376928822,0.999984242876
70.0,66.3376928822,0.999984242876
67.0,66.3376928822,0.999984242876
67.0,66.3376928822,0.999984242876
67.0,66.3376928822,0.999984242876
67.0,66.3376928822,0.999984242876
67.0,66.3376928822,0.999984242876
146.0,66.3569252785,0.999984354198
74.0,66.3206806944,0.999984319638
80.0,66.3190157046,0.999984225292
526.0,66.3475898435,0.999983679497
189.0,66.15384781,0.999984066047
187.0,66.0734928411,0.999984005483
623.0,65.919057021,0.999983436186
1155.0,66.0177987041,0.999983716964
464.0,66.0061658544,0.999983957933
421.0,65.8798926468,0.999983569421
1773.0,65.7608456056,0.999983119542
426.0,66.4853716329,0.999984375995
359.0,66.4667611814,0.999984273244
2160.0,66.5088986298,0.999984622781
372.0,66.4741807928,0.999984456741
299.0,66.4213960577,0.999984163209
864.0,66.4354614166,0.999984306409
268.0,66.3844280081,0.99998437615
241.0,66.3605773901,0.999984184929
672.0,66.338637941,0.999983535523
237.0,56.0133947874,0.99977997637
236.0,50.3269644311,0.99917280719
671.0,49.6942421148,0.99890592315
170.0,49.0702272773,0.998822050215
155.0,49.651645332,0.998817324823
451.0,47.3768714287,0.998316266947
124.0,46.2917336667,0.997768878791
116.0,46.0235406226,0.997326788108
363.0,45.6458538109,0.997178349987
120.0,45.0618904462,0.997076640625
107.0,45.8773078238,0.997238483196
193.0,44.7106424092,0.996786408728
448.0,44.1686618631,0.996283515023
133.0,43.8806568877,0.995982023485
129.0,44.1633107435,0.996099370716
424.0,43.5915787278,0.995849591051
130.0,43.395158861,0.995601586143
119.0,43.5669976472,0.995525216082
312.0,43.6893031088,0.995541438048
111.0,43.121182386,0.995298748227
93.0,43.7271639179,0.995473264704
162.0,43.6841342657,0.995441234678
92.0,43.6774301583,0.995420698106
87.0,43.713777042,0.995414431551
126.0,43.651637338,0.99540082254
69.0,43.6614388403,0.995412815107
71.0,43.7373320772,0.995419092954
89.0,43.728377085,0.995402956665
84.0,43.7121712102,0.995398383559
74.0,43.7082088201,0.995400441802
69.0,43.7082318318,0.995400467355
69.0,43.708354034,0.995400610944
162.0,43.7082014802,0.995400142255
77.0,43.7068208045,0.995397807325
80.0,43.6661838471,0.995361847016
436.0,41.3997664709,0.994479904303
127.0,40.0440300602,0.993825148906
123.0,39.8522702964,0.993469190863
653.0,39.4476051203,0.993329889492
171.0,38.6577099855,0.992563139463
172.0,38.538132323,0.992277047115
759.0,38.0164376494,0.992090254426
161.0,37.8089820119,0.991970625139
148.0,37.89060516,0.991845971373
709.0,37.5405859051,0.99149983658
167.0,37.2776362233,0.991165696213
148.0,37.214039594,0.990907309643
787.0,36.960964353,0.990869856344
189.0,36.9304227319,0.990737020205
208.0,37.0254799331,0.990606489351
984.0,36.8810648086,0.990722716661
238.0,36.6985786385,0.990713668204
240.0,37.2250029688,0.990665686084
890.0,37.579964602,0.991251835233
255.0,37.9274826206,0.991722930217
228.0,38.0726363232,0.991734009933
692.0,38.0966067331,0.992109308862
204.0,38.5162290911,0.992523586586
214.0,39.3037840246,0.99301247251
430.0,39.3998331667,0.993267143358
176.0,39.6056097363,0.993474604791
159.0,40.0753845778,0.993584996349
475.0,40.5454922402,0.993933733389
172.0,40.9791438465,0.994213087383
186.0,41.3166198005,0.994348219767
345.0,41.5933027023,0.994549606142
157.0,42.4543134116,0.994888349174
153.0,43.1776755071,0.995135768797
236.0,43.4995573458,0.995278527316
229.0,43.522005984,0.995319718091
122.0,43.5223115963,0.995320946739
104.0,43.5226883197,0.995321856369
130.0,43.5225837766,0.995321664763
80.0,43.5226012637,0.995321844228
78.0,43.5224784758,0.995321676904
170.0,43.5226390891,0.995322041446
81.0,43.520433219,0.995318120915
79.0,43.5147206121,0.995310214319
384.0,41.056432616,0.994391643084
121.0,39.975772425,0.993784889189
120.0,39.7724167978,0.993384296948
632.0,39.1085294132,0.993119864466
157.0,38.6198473718,0.992468017792
164.0,38.3940618413,0.992162599111
658.0,37.9932650704,0.99202685359
146.0,37.8628913145,0.991939373037
118.0,37.7802668429,0.991640149866
701.0,37.4350423714,0.991418110523
151.0,37.239280397,0.991114548903
140.0,37.2368808142,0.990890063041
723.0,36.9453706367,0.990871186046
172.0,36.8731210193,0.990724914254
180.0,36.9470116671,0.990639891538
906.0,36.8590433567,0.99069007554
216.0,36.656259844,0.990732802984
213.0,37.0810126619,0.990644369933
811.0,37.3563744959,0.991181296496
233.0,37.9402994442,0.99187344248
241.0,37.9225147068,0.991862513109
5818.0,38.7548706077,0.992239918255
700.0,38.9137378097,0.992660534822
178.0,39.4689643312,0.993290356642
188.0,39.6867201059,0.993397486358
535.0,39.9300183056,0.993683982937
143.0,40.5268017345,0.993989263946
165.0,41.0921800462,0.994170269305
525.0,41.3387691943,0.99444940954
184.0,41.6421769759,0.994699740264
189.0,42.068848874,0.994786736158
371.0,42.9311120868,0.995176255468
