bytes,psnr,ssim
2475.0,58.2730637395,1.0
436.0,58.2730637395,1.0
67.0,59.2004821233,1.0
67.0,59.2004821233,1.0
108.0,59.2004821233,1.0
69.0,59.2004821233,1.0
72.0,59.2004821233,1.0
263.0,59.2004821233,1.0
112.0,59.2004821233,1.0
121.0,59.2004821233,1.0
349.0,59.215882603,1.0
776.0,59.2210894386,1.0
187.0,59.2392138076,1.0
188.0,59.2383773759,1.0
553.0,59.2384766052,1.0
658.0,59.2306727728,1.0
571.0,59.2210329624,1.0
569.0,59.2116539993,1.0
767.0,59.211696265,1.0
170.0,59.2241119834,1.0
133.0,59.2322862087,1.0
546.0,59.2322862087,1.0
118.0,59.2212306322,1.0
118.0,59.2212306322,1.0
223.0,59.2212306322,1.0
75.0,59.230106797,1.0
83.0,59.230106797,1.0
98.0,59.230106797,1.0
87.0,59.230106797,1.0
91.0,59.230106797,1.0
70.0,59.230106797,1.0
70.0,59.230106797,1.0
71.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
78.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
76.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
74.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
73.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
73.0,59.230106797,1.0
67.0,59.230106797,1.0
67.0,59.230106797,1.0
70.0,59.230106797,1.0
91.0,59.230106797,1.0
149.0,59.230106797,1.0
99.0,59.2182383109,1.0
97.0,59.2182383109,1.0
149.0,59.2182383109,1.0
121.0,59.2182383109,1.0
114.0,59.2182383109,1.0
188.0,59.2103157994,1.0
124.0,59.2165172489,1.0
129.0,59.2122598465,1.0
460.0,59.2046717262,1.0
140.0,59.2041794492,1.0
191.0,59.2122598465,1.0
275.0,59.2009037125,1.0
319.0,55.3312722527,0.999858204973
176.0,47.1379222932,0.998226508612
215.0,42.0426695166,0.995103561323
337.0,42.0944428333,0.994508692817
319.0,43.9899746477,0.996210777426
150.0,47.7496808462,0.99839024212
520.0,45.1704180741,0.998131956951
145.0,50.162951124,0.999187956203
142.0,56.311079586,0.999745539062
620.0,59.0575047991,0.999988866277
129.0,59.1155705594,0.999990312574
121.0,59.0625590978,0.999987446642
635.0,59.1153500815,0.99998891967
107.0,59.1328854187,0.999989045964
104.0,59.1455423583,0.999989463151
348.0,59.182133516,0.999991570491
102.0,59.2070776534,0.999991489581
96.0,59.2089357724,0.999991551796
252.0,59.2137325483,0.999992122228
89.0,59.2262601162,0.999993942737
85.0,59.2258148566,0.999993972017
178.0,59.2258148566,0.999993972017
97.0,59.2264933656,0.999993972017
67.0,59.2262954562,0.999993972017
67.0,59.2262459802,0.999993972017
88.0,59.2262459802,0.999993972017
67.0,59.2262459802,0.999993972017
67.0,59.2262459802,0.999993972017
67.0,59.2262459802,0.999993972017
67.0,59.2262459802,0.999993972017
67.0,59.2262459802,0.999993972017
206.0,59.2271649111,0.999994027635
89.0,59.2240130819,0.999993872637
101.0,59.2240625324,0.999993904786
805.0,59.2224874572,0.999993836634
222.0,59.2128798706,0.999993850824
200.0,59.2152127997,0.999993607246
809.0,59.251580588,0.999993158668
1661.0,59.2365916372,0.999992961024
531.0,59.2159460634,0.999993009004
475.0,59.2322862087,0.999992778191
2476.0,59.2286780362,0.99999277707
545.0,59.2342401177,0.999992176765
425.0,59.23880266,0.9999923996
3047.0,59.2493062069,0.999992505021
417.0,59.2372080593,0.999992775392
354.0,59.2439235142,0.999992977679
1110.0,59.2406744051,0.999993170757
298.0,59.26133127,0.999993317622
262.0,59.2654944294,0.99999337196
927.0,59.2676417269,0.999993244783
283.0,55.82446707,0.999834771763
266.0,52.1733455876,0.999323456732
965.0,51.6463540501,0.999118784598
217.0,50.1010500398,0.998919902491
187.0,51.1589305583,0.99896321745
645.0,49.6106088609,0.998614230308
123.0,48.2899881105,0.998160974756
111.0,47.3872845272,0.99773222874
575.0,47.5919448912,0.997717530726
131.0,47.3140197571,0.997684748355
120.0,47.4721479972,0.997695777846
356.0,46.3179189699,0.997294704814
617.0,46.3581695732,0.997037546575
144.0,45.8052960819,0.996690607788
144.0,45.7595247961,0.996653979122
666.0,45.6336108259,0.996544483138
140.0,45.4771643837,0.996373025606
124.0,45.6060811679,0.996315516097
402.0,45.6180129474,0.996350017326
123.0,45.2291051507,0.996156440809
105.0,45.541130074,0.996242356363
179.0,45.4696506117,0.996213333679
93.0,45.5323193889,0.996238039736
95.0,45.5733782824,0.996217011075
135.0,45.4824893165,0.996202760355
80.0,45.5020555282,0.996225473131
76.0,45.579801387,0.996235007617
93.0,45.5232152944,0.996214840736
98.0,45.5392982818,0.99621688382
77.0,45.5541132742,0.996226382915
68.0,45.564397364,0.996228870277
67.0,45.5721842628,0.996230650822
262.0,45.5714703849,0.996229762743
81.0,45.5700046065,0.996227944508
102.0,45.5112252955,0.996164176605
972.0,42.7718789238,0.995283707554
182.0,41.4822093623,0.994669252843
193.0,41.8524743298,0.994569821707
1393.0,41.1978047719,0.994267632788
275.0,40.3689828777,0.993579234543
266.0,40.361970484,0.993443250432
1512.0,39.8759726024,0.993152511599
334.0,39.7559188902,0.993050296662
300.0,39.7527793872,0.99288238299
1337.0,39.361609608,0.992654194726
332.0,39.1232806079,0.992313763492
296.0,39.1209389958,0.992154970173
1493.0,38.8904769788,0.991956009831
348.0,38.9061017255,0.991989871242
395.0,38.8510726372,0.991856954852
1707.0,38.8271221283,0.991967880618
497.0,38.8512887859,0.991905765024
497.0,38.8467805476,0.991914893613
1584.0,39.1413944814,0.992293497756
429.0,39.5827855403,0.992906297212
415.0,39.7855871726,0.992911335792
1094.0,39.9072074359,0.993261667447
379.0,40.3813724791,0.993572094677
367.0,41.3680248705,0.9942209694
801.0,41.4526583389,0.994424895435
253.0,41.6232590237,0.994485008771
250.0,41.9903721219,0.994681139648
796.0,42.565673967,0.995007884129
275.0,42.9057700193,0.995301736733
266.0,43.4127207529,0.995478321585
565.0,43.490848592,0.995590026282
217.0,44.2993077101,0.995836051497
205.0,45.2158408854,0.996127987326
436.0,45.6423376046,0.996229302654
334.0,45.6448160016,0.996232600291
155.0,45.6450583105,0.996232793645
132.0,45.6452256417,0.996232985213
182.0,45.6450645079,0.996232807246
71.0,45.6452278108,0.996233080666
71.0,45.6450666769,0.996232902699
302.0,45.6422967281,0.996232975097
79.0,45.6368255266,0.996231154831
102.0,45.5721678084,0.996166417116
943.0,42.6111505319,0.995244934965
184.0,41.7037010265,0.994751210765
197.0,41.8831452676,0.994580512332
1319.0,41.4884597545,0.994367504299
282.0,40.4189731772,0.993588543749
279.0,40.3058799265,0.993504152481
1433.0,39.7100077456,0.993133710564
349.0,39.6991947856,0.993020904215
330.0,39.6664653104,0.992848661057
1410.0,39.2593949788,0.99254790094
309.0,39.0755967895,0.992279397405
305.0,39.0535348728,0.99216570599
1466.0,38.8563156226,0.992018146155
362.0,38.8963740314,0.99204439758
406.0,38.8689791202,0.991943756019
1660.0,38.9250050584,0.991997236331
505.0,38.7446285147,0.991903837116
465.0,38.8887878122,0.991973396401
1624.0,39.2597934077,0.992491222941
438.0,39.8573635349,0.993150896978
417.0,39.9272140527,0.993002226717
10723.0,40.8881135351,0.993789586501
1209.0,40.9607376082,0.99403251373
341.0,41.9466772735,0.99472534239
333.0,42.1442174703,0.994871103401
883.0,42.3427758781,0.995098675517
285.0,42.4623525492,0.995254602375
290.0,43.4256579194,0.995568687734
760.0,43.9544506048,0.99585436086
257.0,44.1946899688,0.995946009052
284.0,44.6015431806,0.99612961121
