bytes,psnr,ssim
1063407.0,36.0388340498,0.947351495415
1409.0,36.0388736774,0.947358908863
339056.0,35.5022276938,0.937751234734
66688.0,35.5024411562,0.937150492755
67986.0,35.9447358846,0.943310145493
368358.0,35.5047233316,0.936114102762
69919.0,35.5816179156,0.936791238614
69237.0,36.0117999165,0.9436040272
371211.0,35.665258443,0.937640223793
70909.0,35.676207382,0.937780069445
69555.0,36.0270067448,0.943759528122
377792.0,35.5499535769,0.936666708009
67606.0,35.5181797359,0.936272373261
63404.0,35.8831597353,0.94216877942
399011.0,35.514022939,0.935247969941
67358.0,35.4653619822,0.934452223906
68929.0,36.0957638482,0.945199349184
429341.0,35.5324571299,0.936058355257
70288.0,35.4751059033,0.935796016627
66346.0,35.8728573271,0.942992882463
415421.0,35.900753695,0.942995882449
23317.0,35.8946457409,0.942877850097
12091.0,35.8941192478,0.942886465909
5357.0,35.8930208176,0.942854974114
140.0,35.8945799709,0.942858669721
127.0,35.8943724934,0.942850653481
2058.0,35.8945054065,0.942852050234
127.0,35.894709871,0.942852135255
124.0,35.894885659,0.942853558816
1020.0,35.8947957292,0.942852982723
124.0,35.8948359676,0.942854501322
123.0,35.8930487039,0.942848201129
610106.0,35.784973766,0.938072059602
93893.0,36.1539034816,0.9445450617
426308.0,35.7091425258,0.93656199482
85065.0,35.6218956871,0.935470066268
82991.0,36.0025186163,0.941708493877
400828.0,35.6909812214,0.936217614342
82159.0,35.6208530479,0.935578225414
85553.0,36.1207253979,0.942783818657
398760.0,35.7451826933,0.936983192978
77837.0,35.7485387426,0.936858370735
83424.0,36.1411332759,0.943144954533
408309.0,35.7480502274,0.937059959522
84719.0,35.743312879,0.937223629336
87664.0,36.2035427825,0.944149614971
435422.0,35.7363080151,0.937566528973
81380.0,35.6988973012,0.936927124257
83775.0,36.2149215036,0.945941053809
486613.0,35.7461305889,0.938330723237
84663.0,35.7985311258,0.9381687472
81451.0,36.2923559236,0.945735613282
442159.0,36.2893665822,0.946104496518
26350.0,36.2852681499,0.946032199559
13725.0,36.2848173436,0.946034400942
5061.0,36.2837285281,0.946016365806
132.0,36.2837083189,0.946010264667
127.0,36.2834712357,0.946007497997
2059.0,36.2835519251,0.946007588669
127.0,36.2838432521,0.946009094214
131.0,36.2839932666,0.946010460562
1023.0,36.2838493545,0.946009134054
131.0,36.2839647279,0.946010895901
132.0,36.2822389348,0.946003003434
595880.0,35.9082703615,0.938998545726
109040.0,36.2316568468,0.944305149549
397296.0,35.888588381,0.937198554329
81574.0,35.8681952062,0.936947832653
81856.0,36.2800250308,0.943109022855
402713.0,35.9579446195,0.937805138347
84306.0,35.97991687,0.938064501615
84620.0,36.45758456,0.944959035417
405289.0,36.1190391681,0.939288890716
88279.0,36.332405657,0.94196501167
84724.0,36.4700046152,0.945794082608
426332.0,35.9509050691,0.939002985648
86664.0,35.8671360226,0.93830757738
85779.0,36.2530384702,0.944836716373
469374.0,35.8740546382,0.938293165306
86690.0,35.7477572399,0.937563448057
89135.0,36.2146444788,0.945794884737
487870.0,35.7502228356,0.937773588094
87079.0,35.698806163,0.936722637645
83461.0,36.1162767731,0.943661956976
453531.0,36.082228687,0.943663628984
24515.0,36.079272995,0.943635752522
12865.0,36.0791684123,0.94365755186
4998.0,36.0783568344,0.943638781255
128.0,36.0784839951,0.943634740995
120.0,36.0782671326,0.943629291666
1866.0,36.0782015007,0.943626594297
119.0,36.0783299579,0.943627023552
120.0,36.0783806982,0.943626604064
932.0,36.0782979117,0.943627111341
120.0,36.0784460245,0.943626889607
132.0,36.0768912972,0.94361828063
606468.0,36.016452589,0.939265964708
105429.0,36.4402785206,0.945456852628
404303.0,36.0013123743,0.938366149458
82044.0,36.0147726151,0.938224824964
86905.0,36.4157164818,0.944683262124
416013.0,36.0406478893,0.938991218179
85868.0,36.051771788,0.938861554156
87555.0,36.3759647346,0.944780476356
424791.0,35.9402788358,0.9383762404
85694.0,35.8978970186,0.937952751836
89855.0,36.1721477146,0.943729755821
438254.0,35.749632778,0.937132076926
87626.0,35.721851656,0.936800158471
86513.0,36.0377816773,0.943046067252
457336.0,35.598614237,0.935349147464
95852.0,35.6005479623,0.935235924019
94450.0,36.2174488946,0.945070849871
496025.0,35.891826073,0.937707694946
90909.0,35.8789362301,0.936855681929
91883.0,36.3548093723,0.944490970435
465914.0,36.3055403508,0.944276869398
24324.0,36.3012162968,0.944215118596
12801.0,36.3005208793,0.94422833146
4622.0,36.2993475315,0.944206223653
131.0,36.2992657916,0.944203197952
121.0,36.2991411854,0.944199233647
1601.0,36.2991580083,0.944199687661
121.0,36.2995062965,0.944200129755
124.0,36.2995813399,0.944201487818
791.0,36.2995753234,0.944200762948
124.0,36.2996554479,0.944201703365
130.0,36.2979200244,0.944194358208
609087.0,34.5863064623,0.937337746732
428831.0,34.1680495537,0.929832543048
87968.0,34.0361793105,0.92982806452
91723.0,34.2041706454,0.93671928634
431373.0,33.8074135176,0.930236598766
85769.0,33.7504134815,0.930208538214
86299.0,34.0079566096,0.937147816265
417755.0,33.7691581307,0.930985861278
82504.0,33.75088795,0.930804677295
79738.0,34.0234254328,0.937744051682
435565.0,33.7765868547,0.931433115442
78298.0,33.7562749833,0.931080573966
81818.0,34.0058122799,0.9378401479
428346.0,33.7658287723,0.931368010495
81709.0,33.7714891244,0.931347288298
82484.0,34.036343853,0.938362657591
470032.0,33.8802627209,0.933787673408
79723.0,33.8674487596,0.933484974106
76964.0,34.0748937957,0.939385927461
485800.0,33.8064860898,0.93221515906
68135.0,34.0627856169,0.939386032802
1149.0,34.0591002561,0.939273133596
20814.0,34.061649557,0.93934007606
5997.0,34.0613310143,0.939312310362
138.0,34.0614431245,0.939313434633
130.0,34.0617344741,0.939310796099
2579.0,34.0618019614,0.939310985531
126.0,34.0626023981,0.939313277762
129.0,34.0625946494,0.939314111391
1264.0,34.0626903258,0.9393141735
131.0,34.062543551,0.939314736279
130.0,34.0618490266,0.939307868546
591015.0,34.2950971757,0.938112311666
101830.0,34.6417533582,0.944676733712
404436.0,34.3374052155,0.937609056283
84309.0,34.2842616453,0.937319243188
86361.0,34.5195198624,0.942996978552
398673.0,34.312355156,0.936973279171
82339.0,34.3034358509,0.936814469424
82101.0,34.4817473697,0.942583173544
419219.0,34.2399972619,0.936885141991
81872.0,34.2019787144,0.936865536133
82533.0,34.3829368166,0.942005671693
405660.0,34.1690797863,0.936506782341
75825.0,34.1554816647,0.936264581497
82628.0,34.4893080601,0.94319797145
429464.0,34.2173162948,0.937199621143
84145.0,34.2310502459,0.937623838929
83279.0,34.5344090113,0.946161295938
478116.0,34.2877782945,0.939315590591
84758.0,34.2531078545,0.938614351999
85415.0,34.5442747792,0.945332548847
426907.0,34.6111695773,0.946168705894
24769.0,34.6088514245,0.946128208425
12737.0,34.6090803647,0.946143351449
5161.0,34.6085955989,0.946120501224
134.0,34.6087950151,0.946118255763
133.0,34.6088676811,0.946112877766
2046.0,34.6087982859,0.946115415018
135.0,34.6089753031,0.946114526349
129.0,34.6089046858,0.946116386342
