bytes,psnr,ssim
1568.0,101.725416536,0.999999908435
237.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
407.0,101.725416536,0.999999908435
241.0,101.725416536,0.999999908435
299.0,101.725416536,0.999999908435
2255.0,101.567473864,0.999999904547
509.0,66.3646275197,0.999974709084
882.0,62.5954163941,0.999935675831
2640.0,60.4739245578,0.999896512791
6372.0,58.5269754696,0.999827807629
1655.0,57.1947258898,0.999782360386
1650.0,56.0750539812,0.999762684628
8316.0,54.6298998266,0.999716448583
1974.0,53.5915577937,0.999701382668
2010.0,52.9219488236,0.99970458562
6988.0,52.2686494365,0.999683061753
1328.0,51.8929260026,0.999676706161
1235.0,51.8547758613,0.999682626273
4517.0,51.6959261537,0.999672456553
731.0,51.6571064358,0.999668767538
634.0,51.7725998498,0.999678293821
3597.0,51.6765560237,0.999670575379
662.0,51.6621683347,0.999669654973
642.0,51.6993511879,0.999673819931
2800.0,51.4489876386,0.999660502244
494.0,51.3674574733,0.999654787492
363.0,51.3272728366,0.999652415014
1847.0,51.2627315439,0.999649349945
1267.0,51.2647925058,0.999649651504
245.0,51.2623165773,0.999649516082
236.0,51.1685171671,0.999645877754
316.0,51.167822499,0.999645873499
236.0,51.1669716466,0.999645860733
236.0,51.1699202828,0.999646020599
349.0,51.1710605154,0.999646225194
236.0,51.1731435754,0.999646395959
236.0,51.1744213777,0.999646467397
274.0,51.1752488915,0.999646533332
236.0,51.1731046239,0.999646440626
236.0,51.1736138536,0.999646480682
269.0,51.1735409005,0.9996464606
236.0,51.1735458584,0.999646472326
236.0,51.1735309846,0.999646467598
251.0,51.1734969875,0.999646464881
236.0,51.1733680844,0.999646458149
236.0,51.1733581689,0.999646457899
266.0,51.1778777188,0.999646820108
236.0,51.1755592499,0.99964664604
236.0,51.1734693651,0.999646687912
237.0,51.1734693651,0.999646687912
236.0,51.1734693651,0.999646687912
236.0,51.1734693651,0.999646687912
237.0,51.1734693651,0.999646687912
236.0,51.1734693651,0.999646687912
236.0,51.1734693651,0.999646687912
237.0,51.1734693651,0.999646687912
236.0,51.1734693651,0.999646687912
236.0,51.1734693651,0.999646687912
237.0,51.1734693651,0.999646687912
236.0,51.1734693651,0.999646687912
236.0,51.1734693651,0.999646687912
