bytes,psnr,ssim
1558.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
310.0,101.725416536,0.999999908435
239.0,101.725416536,0.999999908435
259.0,101.725416536,0.999999908435
1096.0,99.5554540675,0.99999984888
372.0,61.9414300398,0.999909983253
465.0,59.4458785407,0.999804585832
1195.0,57.9285650819,0.999728217927
2576.0,55.6504215071,0.999590836224
756.0,54.4643006328,0.999556344173
709.0,54.0744030598,0.999526683504
3431.0,52.2395718476,0.999494693743
801.0,51.7945714885,0.999486537252
789.0,51.6478360532,0.999514693572
2781.0,50.4671238088,0.999491141532
564.0,50.5911846685,0.99950399327
534.0,50.782364532,0.999505411059
1171.0,50.5589173159,0.999493036047
416.0,50.4761648887,0.999496996986
391.0,50.6781573584,0.999507037254
974.0,50.5421298428,0.999505012999
376.0,50.5194670273,0.999502632102
372.0,50.5675867859,0.999501418292
551.0,50.074433592,0.999469758826
295.0,50.1528898989,0.999473938518
287.0,50.2211016092,0.999471962612
382.0,50.1872408018,0.999470140324
338.0,50.1870590747,0.999470182528
236.0,50.1851914508,0.999470082558
236.0,50.1046034162,0.999467645333
243.0,50.1013768398,0.999467091569
236.0,50.0972138981,0.999466543705
236.0,50.0962278097,0.999466255197
235.0,50.0962278097,0.999466255197
236.0,50.0962278097,0.999466255197
236.0,50.0962278097,0.999466255197
262.0,50.0990706069,0.999466648791
236.0,50.1019357421,0.99946697975
236.0,50.1037872739,0.99946717222
284.0,50.1128248819,0.999468784798
235.0,50.1176725983,0.999469669167
235.0,50.1189624592,0.999469845284
255.0,50.1240406332,0.999470845077
236.0,50.127126014,0.999471561873
236.0,50.130810197,0.999471870193
241.0,50.1354231712,0.999472866511
236.0,50.1320003167,0.999472386501
236.0,50.1292355725,0.999472118229
238.0,50.1292355725,0.999472118229
236.0,50.1292355725,0.999472118229
236.0,50.1292355725,0.999472118229
235.0,50.1292355725,0.999472118229
236.0,50.1292355725,0.999472118229
236.0,50.1292355725,0.999472118229
235.0,50.1292355725,0.999472118229
236.0,50.1292355725,0.999472118229
236.0,50.1292355725,0.999472118229
235.0,50.1292355725,0.999472118229
236.0,50.1292355725,0.999472118229
236.0,50.1292355725,0.999472118229
235.0,50.1292355725,0.999472118229
236.0,50.1340542632,0.9994728686
236.0,50.1293363715,0.999472252753
235.0,50.1266512401,0.999472036064
236.0,50.1266512401,0.999472036064
236.0,50.1266512401,0.999472036064
235.0,50.1266512401,0.999472036064
236.0,50.1266512401,0.999472036064
236.0,50.1266512401,0.999472036064
235.0,50.1266512401,0.999472036064
236.0,50.1266512401,0.999472036064
236.0,50.1262516466,0.99947198682
347.0,50.5997866615,0.99951645613
291.0,50.2752311675,0.999509207123
327.0,50.7809084191,0.999525836733
381.0,50.3575140999,0.999487278029
335.0,50.4154539155,0.999512717771
345.0,50.1161515881,0.999480664571
546.0,49.8458085554,0.999453693143
406.0,49.8324306067,0.999460092554
397.0,49.7893796651,0.999469943359
381.0,50.1159800289,0.999469768072
1081.0,50.9181865413,0.999469452495
2121.0,50.6220969116,0.999389464791
508.0,51.2195798247,0.999361839724
463.0,51.2647635732,0.999211752982
1157.0,51.8442682955,0.999211943724
1185.0,52.0301322996,0.999073024569
2760.0,53.2119110918,0.999307717671
1565.0,57.7772691529,0.999550295283
2456.0,57.7946813643,0.999382025441
2292.0,54.3626455073,0.998806421383
3274.0,52.9223545776,0.998461167376
842.0,52.181656593,0.998211907202
718.0,51.2522062546,0.997843500917
4305.0,49.9937805586,0.997405541719
620.0,49.5570514914,0.997273535583
565.0,49.1214780192,0.997074008233
5827.0,48.6474834337,0.996928543162
445.0,48.4897072172,0.996825304325
453.0,48.4656853901,0.996710197827
1244.0,48.2229485597,0.996657557008
390.0,48.2955351527,0.996665333772
339.0,48.5290268688,0.996729272192
811.0,48.3742003313,0.996670456293
330.0,48.4083181824,0.996726657857
350.0,48.5889425182,0.99679374228
949.0,48.5215239061,0.996786751652
331.0,48.6914250074,0.996870873451
324.0,48.8257283064,0.996973408615
293.0,48.8283055327,0.996974756297
239.0,48.8316273182,0.996977039355
239.0,48.8322043993,0.996978782263
252.0,48.8331497058,0.996977750232
239.0,48.8334947443,0.996977541061
239.0,48.8337476522,0.996977574328
238.0,48.8335815248,0.996977604589
237.0,48.8334530076,0.996977203508
237.0,48.8332868915,0.996977233769
996.0,48.673436361,0.996907249527
415.0,48.0987627163,0.99672790671
505.0,48.2259073451,0.996732366932
1558.0,48.4933620617,0.996698447154
2773.0,48.1276412317,0.996116279038
8030.0,47.0076752527,0.994768565496
2628.0,46.5560201753,0.994424092073
3414.0,46.0988099545,0.99303870752
13348.0,44.618435795,0.991169670351
3720.0,44.1521425851,0.990612142076
3358.0,44.0435258823,0.990478544313
18661.0,43.4394222311,0.990105220587
2686.0,43.1667302016,0.990072421693
2349.0,43.4692645222,0.990328160762
18076.0,42.9781621353,0.990459678251
1570.0,43.3127543502,0.991085165531
1405.0,43.6522149582,0.991926602009
11594.0,43.6336334535,0.992299393198
1314.0,43.8859462321,0.99270616808
1376.0,44.2489116873,0.993151180841
11997.0,44.135718563,0.993351200519
1028.0,44.3723575309,0.993748465185
896.0,44.7788904715,0.994284497515
10443.0,44.4090703816,0.993869812428
842.0,44.7803879317,0.994285033099
591.0,44.8683427517,0.994400407375
2629.0,44.9203407502,0.994462577447
388.0,44.9194316823,0.994470554062
363.0,44.8878375405,0.994469786104
3010.0,44.7862120702,0.994347070455
555.0,44.8002215278,0.994371791276
473.0,44.8503417806,0.994442713135
2840.0,44.8546438006,0.994457352541
706.0,44.7977949051,0.99436853273
632.0,44.8190126455,0.994397020547
2413.0,44.8374317561,0.994416990843
485.0,44.837899914,0.994418858296
417.0,44.8311618577,0.994406502806
1348.0,44.8400677986,0.994464231337
373.0,44.8344282165,0.994452306113
349.0,44.8276920901,0.994447115608
917.0,44.8277471284,0.994444554136
334.0,44.8264893059,0.994438778376
310.0,44.826989303,0.994435751293
723.0,44.8306454327,0.994440520553
287.0,44.8336282595,0.994443836453
273.0,44.8333429957,0.994444337712
491.0,44.8389986283,0.99444734247
267.0,44.8421461028,0.994449955789
259.0,44.8444439256,0.994450451267
1479.0,44.7906282284,0.994416482889
