bytes,psnr,ssim
104768.0,35.4813008649,0.92105092502
1154.0,35.4520156477,0.920564298982
138.0,35.4293156946,0.920214369303
81.0,35.4223654923,0.92021499802
1001.0,35.4114984147,0.920050016185
84.0,35.4062510544,0.920000585789
83.0,35.402822495,0.919898945694
786.0,35.3913806879,0.91984424276
77.0,35.3913426325,0.919834214251
88.0,35.3914391454,0.919883228268
955.0,35.3835919594,0.919668928153
101.0,35.3793342987,0.919664076182
82.0,35.3967650554,0.919756669258
833.0,35.3847961972,0.919719082383
84.0,35.3753914609,0.919432179954
72.0,35.3857667988,0.919592228845
1383.0,35.4583937939,0.921088800178
93.0,35.4426541284,0.920858083143
90.0,35.4288572572,0.920504294372
977.0,35.4180724914,0.920353363405
105.0,35.4105295029,0.920253516255
71.0,35.408777936,0.920144787694
213.0,35.4079334445,0.920108405486
67.0,35.4078110978,0.920092642847
67.0,35.4075479028,0.920083499923
100.0,35.4074919858,0.920079229934
67.0,35.4073903337,0.920077934343
67.0,35.407475909,0.920078330703
80.0,35.4074000734,0.920077638236
67.0,35.407464849,0.920077851037
67.0,35.4074039458,0.920077560253
81.0,35.4070866238,0.920071200709
1128.0,35.4307031245,0.920823297116
112.0,35.4224891034,0.920727515525
86.0,35.4202049709,0.920414952603
838.0,35.4094542932,0.920271041844
81.0,35.4061295176,0.920083842865
74.0,35.4067015092,0.920202888819
561.0,35.3944432223,0.920077876706
89.0,35.3901331888,0.920070765114
81.0,35.3885139646,0.919771956378
681.0,35.3817948756,0.919846528777
81.0,35.3834623608,0.919889228161
90.0,35.3977897073,0.920006060679
1169.0,35.3876720897,0.919631888081
114.0,35.4008748395,0.919885967392
84.0,35.4123931178,0.9200244968
920.0,35.4074343386,0.920169257228
88.0,35.4458433178,0.921107250947
92.0,35.4438978739,0.920991003681
1151.0,35.4310493138,0.920757314232
94.0,35.4202743512,0.920545426989
79.0,35.4105249524,0.920271347819
255.0,35.4084441985,0.92014701557
143.0,35.4075479614,0.920110128728
69.0,35.4069468181,0.92009014459
67.0,35.4068109183,0.92008176421
88.0,35.4067463284,0.920075864179
67.0,35.4068521894,0.920075199894
67.0,35.4068354403,0.920073138713
76.0,35.4068909969,0.920074587856
67.0,35.4068438002,0.920073050214
67.0,35.4068970395,0.920074412645
73.0,35.4063594842,0.920065462809
1868.0,35.3831416779,0.92095835388
205.0,35.4000150727,0.920748032627
114.0,35.405724664,0.920374708539
826.0,35.4014491862,0.920392385985
114.0,35.3967093356,0.920251022054
88.0,35.4018121834,0.920291903788
623.0,35.3897881419,0.919985366918
97.0,35.3933317214,0.920071491447
91.0,35.3921143276,0.920026323558
597.0,35.389993811,0.920015668626
110.0,35.380599779,0.919653775686
104.0,35.3789737291,0.919767854061
1039.0,35.3788557802,0.919749255001
104.0,35.3850195501,0.919956661449
100.0,35.3696451826,0.919725298587
