bytes,psnr,ssim
600368.0,36.7939835241,0.938326722733
136856.0,36.7151909311,0.9366794015
11549.0,36.7020044403,0.936420013739
10890.0,36.7379587452,0.937175917954
137072.0,36.6929094787,0.936305310939
10759.0,36.6888171217,0.936264130289
10560.0,36.7249772074,0.936894894009
136642.0,36.6844265583,0.936194598533
10687.0,36.6875861677,0.936257386255
10904.0,36.7257177608,0.936992180928
142520.0,36.6763584603,0.936033158211
11492.0,36.6816231708,0.936093374181
10949.0,36.7282421781,0.936928037814
150582.0,36.6867959218,0.936138674953
11256.0,36.6777526483,0.935882119913
11353.0,36.72588265,0.9368192988
173092.0,36.7553566538,0.937186014065
11972.0,36.7508798709,0.93719687879
11399.0,36.7729435779,0.937654539497
174313.0,36.7233673885,0.936743288446
10964.0,36.7559046307,0.937487858741
648.0,36.7592028762,0.937491809009
23367.0,36.7582027332,0.937460877529
85.0,36.7602093785,0.937490153704
70.0,36.7600083317,0.937484758929
10416.0,36.7600453839,0.937482706582
73.0,36.7608669412,0.937502543592
69.0,36.7609354914,0.937501897153
5837.0,36.7609712293,0.937502709811
68.0,36.7618787181,0.9375138109
76.0,36.7618628491,0.93751412095
12319.0,36.7624944904,0.937527805923
176428.0,36.7372602121,0.936942075726
15999.0,36.742864832,0.937085602157
12880.0,36.7738310691,0.937619235029
146469.0,36.7271500702,0.936771721858
11805.0,36.7250004918,0.936607819652
11524.0,36.7647581488,0.937408268677
143613.0,36.7203081052,0.936634162143
11029.0,36.7200583722,0.936622726517
10875.0,36.7469660485,0.937076051974
147518.0,36.7102911603,0.936450459376
11643.0,36.7111225682,0.936437376484
11278.0,36.7553127194,0.937260241739
162232.0,36.7030323641,0.936158736594
11660.0,36.7051057519,0.936276143164
11978.0,36.7649884093,0.937261043008
172436.0,36.7203965789,0.936590401835
11733.0,36.7659771203,0.937438893411
11356.0,36.8026328131,0.938223867085
182116.0,36.7461872048,0.937193919286
10215.0,36.7347047432,0.93703218966
11170.0,36.767653173,0.937719114176
33526.0,36.7685571227,0.937689940442
19207.0,36.767508077,0.937656422157
90.0,36.7686363501,0.937676054731
88.0,36.7683620703,0.937667473936
9940.0,36.7682789952,0.937664527608
83.0,36.7689972668,0.937679803061
78.0,36.7689238528,0.937678136284
5428.0,36.7690072614,0.937679942372
78.0,36.7694956235,0.937688787102
78.0,36.7695492961,0.937689585789
5351.0,36.7692660471,0.937688485772
165555.0,36.7346375615,0.937236916385
15013.0,36.7391367308,0.937184283264
11977.0,36.7657741619,0.937573810575
140304.0,36.7240130003,0.936849758191
11454.0,36.7221287085,0.936761860623
11864.0,36.7562612891,0.937448495974
142719.0,36.7083036029,0.936469063774
11260.0,36.7111952096,0.936554503003
11390.0,36.7496690051,0.93727259759
146932.0,36.7120981397,0.936547891065
11905.0,36.7004545554,0.936179904117
11921.0,36.7444041054,0.937085860951
158384.0,36.7088997509,0.936282897094
12215.0,36.7191786262,0.936544427578
11588.0,36.7492469181,0.937163709848
166130.0,36.7070015457,0.936501341643
10416.0,36.7615561388,0.937584842524
11661.0,36.7888098603,0.938159870301
181408.0,36.7301870869,0.93694155468
11133.0,36.7334078059,0.936961306441
11375.0,36.7677335076,0.93767468344
33559.0,36.7683740702,0.937635303768
19501.0,36.7675385725,0.937604722158
99.0,36.7684927063,0.937618516809
95.0,36.768278955,0.937613914761
8945.0,36.7682872625,0.937609935594
96.0,36.7692082435,0.937632237003
97.0,36.7692587815,0.937630170692
4863.0,36.7693024156,0.937632705874
97.0,36.7696849859,0.937635031184
93.0,36.769698515,0.937637248001
5768.0,36.7698823459,0.937637325168
171778.0,36.7240829973,0.936900426779
14648.0,36.7363435902,0.937057618117
11896.0,36.7705295698,0.937620545434
143356.0,36.7225087738,0.936802696068
11044.0,36.7062616841,0.936395704657
11055.0,36.7472591892,0.93721085124
147043.0,36.704070694,0.936447242749
10994.0,36.7052144449,0.936440604064
11081.0,36.7349871408,0.936809736752
153951.0,36.6948059921,0.936199361032
11019.0,36.7059751349,0.936204234886
11113.0,36.7572084648,0.937250408089
153153.0,36.7093553486,0.936315655399
10592.0,36.7134988965,0.93644513045
10273.0,36.7506841319,0.937192680936
169474.0,36.7129363523,0.93648710896
11287.0,36.7492840783,0.937178577329
11090.0,36.78144612,0.937887060782
181678.0,36.7278146139,0.936842999468
10641.0,36.7226678622,0.936696706062
10713.0,36.7555103076,0.93731174521
34423.0,36.7563876393,0.937261044294
20018.0,36.755384183,0.93722905041
83.0,36.7567122365,0.937247957106
78.0,36.7565174753,0.937238952733
9290.0,36.7564650841,0.937237868816
77.0,36.7574258753,0.937248570689
75.0,36.7574103828,0.937247812342
5747.0,36.7574784381,0.937248899901
75.0,36.7579355976,0.937255289499
80.0,36.7579541348,0.937254841977
5293.0,36.7579183817,0.937255822659
158725.0,36.728124716,0.937245602526
13524.0,36.7328147331,0.937180216565
11921.0,36.7603681314,0.937501536715
138086.0,36.7182325267,0.936726872352
10998.0,36.7174804364,0.936668845355
11503.0,36.7534118417,0.937351117426
147237.0,36.6970886818,0.936204957532
10671.0,36.6976484267,0.936275036095
11050.0,36.7566891817,0.937166092035
142684.0,36.7236059514,0.936634182369
11277.0,36.720433374,0.936555253947
10659.0,36.7567173198,0.937384254441
149951.0,36.7141414971,0.936632194675
10463.0,36.7164622139,0.936678988651
10457.0,36.7458293765,0.937198111462
167044.0,36.7079198315,0.936530614436
11261.0,36.7553972274,0.937537915896
10979.0,36.7798516535,0.938040591699
188221.0,36.7172790574,0.93671879852
11141.0,36.7215600032,0.936839510988
11768.0,36.7552711461,0.937473542003
33004.0,36.7548145071,0.937416097316
19901.0,36.7540538154,0.937387633667
95.0,36.7558887835,0.937410108172
80.0,36.7558010644,0.937403596012
8913.0,36.7558644125,0.937400807693
81.0,36.7569297422,0.937416107147
82.0,36.7568731032,0.937414227361
4948.0,36.7569663678,0.937416948785
82.0,36.7573129454,0.937421492805
87.0,36.7573428889,0.937422369106
4913.0,36.7576447379,0.937421660749
164562.0,36.7248935276,0.937035168639
15286.0,36.7424224611,0.93718671011
13038.0,36.7845172489,0.937793257507
146533.0,36.7421906015,0.936952299586
12391.0,36.7289717947,0.936557076895
12198.0,36.7774213764,0.937480457006
148073.0,36.7415486637,0.936677372718
11765.0,36.7527132182,0.936935883642
11750.0,36.7848376306,0.93755702699
145639.0,36.748892833,0.936934837602
10719.0,36.7469399303,0.936916839768
10996.0,36.7856421332,0.937651768324
155529.0,36.7329114632,0.936676484969
11310.0,36.7322560894,0.93673027815
11046.0,36.7662713867,0.937389756012
178323.0,36.7169449802,0.93654122662
11311.0,36.7544078015,0.937218616236
12053.0,36.7934303988,0.938139634719
189121.0,36.7267752035,0.936855256011
11095.0,36.7236514729,0.936832423395
11297.0,36.7739985588,0.937848393856
34136.0,36.7750452345,0.937818290746
18844.0,36.7740635392,0.937791476938
87.0,36.7750531127,0.937806576549
79.0,36.7749838168,0.937800611197
9401.0,36.774973527,0.937797254343
79.0,36.7758185371,0.937810402871
76.0,36.7758502166,0.937810346178
5114.0,36.7758584581,0.937811568036
76.0,36.7765675301,0.937819060189
82.0,36.776535202,0.937819488255
4964.0,36.7762667755,0.937817803706
171703.0,36.7526901046,0.937626644981
17481.0,36.76419907,0.937690352431
13918.0,36.8025898945,0.93805757145
156053.0,36.7567523025,0.937290445324
12445.0,36.7676598742,0.937169024018
12326.0,36.809284048,0.938098526988
146742.0,36.7570046349,0.937151127664
11629.0,36.7527122984,0.937193907199
12068.0,36.7883299657,0.937897366115
150176.0,36.7424999366,0.937128036513
12432.0,36.741275491,0.936933939895
12042.0,36.7855085629,0.937785213621
157770.0,36.7397554666,0.936902663655
11738.0,36.7378599897,0.936834898381
12152.0,36.779532243,0.937480872334
178826.0,36.7417470229,0.936862437158
12132.0,36.7894051855,0.937638420731
12815.0,36.8270513,0.938402795991
194395.0,36.7674581212,0.937286016123
11788.0,36.7668814031,0.937173808756
12126.0,36.8063298529,0.937957999539
33834.0,36.8070240766,0.937908980005
20255.0,36.8060469074,0.937876146376
70.0,36.807267644,0.937890687061
78.0,36.8072447242,0.937887670936
9136.0,36.8072533089,0.93788473409
69.0,36.8082721039,0.937904875854
70.0,36.8081989951,0.937902390685
5516.0,36.8083868123,0.93790600521
70.0,36.8088371691,0.937911858819
76.0,36.8089628302,0.937914640023
5930.0,36.808869293,0.937915320305
166677.0,36.7315686205,0.936848975906
15543.0,36.7417439515,0.937006615851
12591.0,36.7968700663,0.937707071528
142896.0,36.7582167872,0.937078804721
11047.0,36.753066895,0.936896003779
11227.0,36.7918805132,0.937705096191
147039.0,36.7478377011,0.93690382257
11007.0,36.7478788837,0.936909832935
10938.0,36.781006403,0.937435315428
149346.0,36.7420019553,0.936830781871
11081.0,36.7418994779,0.936782572351
10920.0,36.7811096463,0.93750345545
159217.0,36.7351758807,0.936507252408
11339.0,36.7426286399,0.936736075864
11986.0,36.7772381913,0.937285660081
618543.0,36.7349981328,0.93667683388
10934.0,36.8595253506,0.939003889434
160022.0,36.7776717755,0.937322401645
11076.0,36.7688929463,0.936941405921
10641.0,36.8082427792,0.93783493751
159315.0,36.8113527027,0.937933064266
30156.0,36.8119453699,0.937876201284
18360.0,36.8112778802,0.937846479096
84.0,36.8121768892,0.937859429656
74.0,36.8120031371,0.937852481258
7691.0,36.8120702291,0.937851215669
83.0,36.8129859456,0.9378617795
76.0,36.813032292,0.937862056889
4514.0,36.8130638387,0.937863375736
76.0,36.8136358542,0.937872639746
79.0,36.8136084804,0.937872381392
4249.0,36.8137229242,0.93787534876
159506.0,36.7939052862,0.937309099139
14696.0,36.8048581628,0.937520486925
11560.0,36.8286137902,0.937964370738
136504.0,36.7865448782,0.937239295386
9988.0,36.7820512665,0.937181817595
10505.0,36.8125089267,0.937800126573
135388.0,36.7616641301,0.936777424066
10451.0,36.7619271271,0.936893058846
9810.0,36.7961174832,0.937498636209
143225.0,36.7595100211,0.936842114493
9908.0,36.7538402936,0.936578493665
10771.0,36.7975296886,0.937539318627
149100.0,36.7520410156,0.936575768428
11048.0,36.7526644719,0.936654679684
10675.0,36.7944954156,0.93744780179
167587.0,36.7552718263,0.936605810172
11063.0,36.8053607328,0.937463484123
11038.0,36.8388862279,0.938319613687
179419.0,36.7846063959,0.937245732826
10779.0,36.7809434921,0.937191616873
10306.0,36.8142247366,0.937856576171
34609.0,36.8152906464,0.93782223975
18662.0,36.8141746055,0.937783366192
92.0,36.8154745511,0.937801071698
81.0,36.8153061439,0.937791646493
9458.0,36.8152973809,0.93778997194
89.0,36.8160322768,0.93780034471
83.0,36.8160005057,0.937799340141
5093.0,36.8160160057,0.937799945445
84.0,36.8163324298,0.937807554913
87.0,36.8162848308,0.937806968442
5659.0,36.8161068972,0.9378083819
155906.0,36.7804068753,0.937363008699
13618.0,36.7885901876,0.937451062847
11047.0,36.8166566282,0.937977723611
135034.0,36.7713571692,0.93717593546
10857.0,36.7646406573,0.936910153238
10487.0,36.7999505086,0.937691829282
138097.0,36.7560189247,0.936879667332
10268.0,36.7558392012,0.936844868657
10369.0,36.7889272816,0.937347612823
146105.0,36.7546247118,0.936783817212
10755.0,36.7514872893,0.936587783219
10736.0,36.7954029105,0.937424603296
156126.0,36.757321352,0.936680790174
10479.0,36.7618904196,0.936661935197
11097.0,36.8002330168,0.937399897127
167424.0,36.7620263112,0.936835588828
10155.0,36.8152373386,0.937832998945
10939.0,36.843250133,0.938424446082
176737.0,36.7874092745,0.937262714322
9875.0,36.785023997,0.937288271049
10346.0,36.8200172743,0.938037331865
34251.0,36.8202070654,0.938004860359
19667.0,36.8190837916,0.937974833404
74.0,36.8206192897,0.937994021057
75.0,36.8204786278,0.937986865446
9108.0,36.8203971492,0.937984562719
77.0,36.8216227392,0.938005382036
72.0,36.8215351044,0.938004912719
4995.0,36.821610632,0.938006264957
72.0,36.8219896711,0.938014470077
77.0,36.8220502538,0.938015250034
5445.0,36.8218318594,0.938018677889
152298.0,36.7891852811,0.937662146385
13150.0,36.7958047902,0.937613038833
11105.0,36.822364761,0.937939879718
137724.0,36.7774618753,0.937169312596
10570.0,36.771410905,0.937076054091
11165.0,36.8034958054,0.937656687825
143316.0,36.7544016408,0.936617125733
11081.0,36.7590546983,0.936826685609
11383.0,36.7908751169,0.937374256433
151331.0,36.75062014,0.936675769421
11238.0,36.7446250669,0.936579579714
11449.0,36.7975671835,0.937427061424
153357.0,36.7502759745,0.936558753284
11221.0,36.7569790567,0.936846103065
10922.0,36.7919720308,0.937514115861
169122.0,36.7462547651,0.936727728074
10647.0,36.7912313505,0.93752358202
10992.0,36.8219258387,0.938312440711
181482.0,36.7684252808,0.93730182234
10615.0,36.7638013471,0.937211288951
10696.0,36.792600641,0.937739866815
34924.0,36.7930988076,0.937690763498
18198.0,36.7919110189,0.937654182971
77.0,36.7936076883,0.937678686229
81.0,36.7934405305,0.937671492157
8700.0,36.7933781659,0.937668494128
79.0,36.7940597045,0.937682521482
80.0,36.7940665676,0.937681362661
5262.0,36.7940148116,0.937682064957
79.0,36.7944369118,0.937692022109
77.0,36.7943777224,0.937692267326
5435.0,36.7946488454,0.937688061447
