bytes,psnr,ssim
782092.0,36.8233256932,0.938871165305
341852.0,36.7593464534,0.937388623708
45752.0,36.7534422783,0.937246072221
42369.0,36.79336424,0.938188801929
333691.0,36.7470566244,0.93717519102
42648.0,36.7422498817,0.937135311289
41555.0,36.7803485207,0.937938158131
332136.0,36.7385267723,0.937080036195
41294.0,36.7416540446,0.937134256006
42301.0,36.7813002002,0.938031302452
339981.0,36.7306687157,0.936918156991
42892.0,36.7357779199,0.936980529535
42581.0,36.7822100147,0.937914707666
349694.0,36.7401980842,0.936992475071
42851.0,36.7302495453,0.936725553382
43239.0,36.7777548295,0.93777671367
387558.0,36.807492961,0.938019350047
48098.0,36.7988243375,0.937981307896
42974.0,36.8210208285,0.938569664079
360288.0,36.770159733,0.937531124885
40520.0,36.800972727,0.938287626681
998.0,36.8053618661,0.938346157563
40663.0,36.8038749257,0.938306952779
146.0,36.8057159303,0.938329071376
82.0,36.8054280865,0.938321955614
13711.0,36.8053053205,0.938317706706
84.0,36.8059369567,0.938324393652
80.0,36.8059960609,0.938324092544
6849.0,36.8059278887,0.938323534177
80.0,36.8063011891,0.938328385122
80.0,36.8062824039,0.938328587465
13226.0,36.8060796988,0.938329307927
390947.0,36.7882115928,0.937776431365
56119.0,36.789580375,0.937865174126
45625.0,36.8205231858,0.93850915394
341982.0,36.7724227716,0.937539402158
43230.0,36.771188416,0.937377321704
42654.0,36.8122881331,0.938348083968
334771.0,36.7670194971,0.937419522406
41821.0,36.7666464688,0.937421614089
41326.0,36.7977005191,0.938041591309
343846.0,36.7579892476,0.937261739664
42531.0,36.7589307533,0.93722979723
43118.0,36.8041995308,0.938190820226
365788.0,36.7512615012,0.936948643008
43994.0,36.7485947478,0.937012159791
44813.0,36.8115436153,0.938164184928
380225.0,36.7662032335,0.937373822532
42727.0,36.8146217094,0.938254153883
42629.0,36.8475008389,0.939064222624
367599.0,36.7915232983,0.937924246402
39224.0,36.7802724598,0.937779808726
40660.0,36.8113272078,0.938526989251
57438.0,36.8102007171,0.938453441314
38282.0,36.8088942468,0.938415978572
101.0,36.8095810205,0.938420763007
80.0,36.8093901131,0.938413214091
13119.0,36.8091896937,0.938407957188
80.0,36.8095941882,0.938415505515
80.0,36.8095356428,0.938413607629
6496.0,36.8095824791,0.9384147132
81.0,36.8095896504,0.938414012081
80.0,36.8096622559,0.938415399399
10887.0,36.8094560303,0.938414180144
391957.0,36.7842776529,0.938019102789
53541.0,36.7864616963,0.937952808831
43937.0,36.8135665076,0.938486931599
334750.0,36.7682299534,0.937602783396
42016.0,36.7676949853,0.937528475292
42449.0,36.8043504307,0.938373936706
340600.0,36.7545252966,0.937231178519
41916.0,36.7569361066,0.937323184497
42592.0,36.7973738136,0.938184516067
346994.0,36.7564198178,0.937282071098
42385.0,36.7465140753,0.936983135911
43649.0,36.7923152794,0.938017338708
358504.0,36.7537527359,0.937058805455
44895.0,36.7649900936,0.937321935145
42296.0,36.7965609546,0.938068287024
375323.0,36.7531622376,0.937267757124
40117.0,36.8077017663,0.938355451662
42944.0,36.8338612754,0.939012313149
370935.0,36.7725958713,0.93765048184
40786.0,36.7763435303,0.93765737144
41531.0,36.8099005012,0.938446246009
56263.0,36.8089803712,0.938377479147
37660.0,36.8078039048,0.938342410542
101.0,36.808968137,0.938352260306
81.0,36.8087922853,0.938347836492
13116.0,36.8085844807,0.938341237434
83.0,36.8091453733,0.938349888959
77.0,36.809127143,0.93834769177
6451.0,36.8091225246,0.938349152501
77.0,36.809361105,0.93834938127
77.0,36.809379782,0.938351496721
10549.0,36.8091306675,0.938345640925
399679.0,36.7752847639,0.937686359306
53024.0,36.7854061013,0.937852902298
42597.0,36.8189312827,0.938563354
340175.0,36.7684519699,0.937583282419
41637.0,36.7518306712,0.937195078928
41433.0,36.7951082386,0.938138169263
342201.0,36.750065276,0.937208350922
40840.0,36.7505961182,0.937192965668
41910.0,36.7855776644,0.937776523013
359376.0,36.741442368,0.936983547907
41998.0,36.7530506182,0.937006622213
42455.0,36.8045752727,0.93817706033
346326.0,36.7547738588,0.937100160423
41127.0,36.7589375612,0.937237689707
40313.0,36.7982037162,0.938104936452
377421.0,36.7575171901,0.937243665167
41532.0,36.7951002027,0.937935660945
41678.0,36.8273197106,0.938739895508
370319.0,36.7717882789,0.937582205762
39432.0,36.7670292866,0.937415801197
41097.0,36.8016445796,0.93813723952
59550.0,36.8017682532,0.938067631425
38475.0,36.8004363386,0.938029608833
105.0,36.8006988639,0.938032810678
90.0,36.8004981578,0.938024895651
12939.0,36.8003936843,0.938021889626
85.0,36.8007381247,0.938028664679
84.0,36.8007186358,0.938027937379
6595.0,36.8007228408,0.938027914151
83.0,36.8007543791,0.938028715269
84.0,36.8007852706,0.938028832492
10678.0,36.8003044957,0.938025089458
382534.0,36.7819652317,0.938077000879
50880.0,36.7829681646,0.938007187326
43372.0,36.8109301712,0.938475617059
335050.0,36.7668273222,0.93754487335
41968.0,36.7656005718,0.937495575317
42024.0,36.8046096718,0.93833930034
351921.0,36.7452495353,0.937011514478
41592.0,36.7437611222,0.93704906134
43337.0,36.8065891312,0.938144262473
340714.0,36.7693528745,0.937424791565
41520.0,36.7672329457,0.937361595709
41212.0,36.8072852996,0.938342341677
345083.0,36.7619673214,0.93743319597
40553.0,36.7627838314,0.93744686274
40265.0,36.7950722994,0.93811648713
376497.0,36.7539374531,0.937300388692
41352.0,36.8018673402,0.938300381682
41308.0,36.8278343261,0.938918923747
388084.0,36.7640270263,0.93749509164
41431.0,36.7656706808,0.937605949025
42877.0,36.8005252873,0.938314408214
59769.0,36.8002149855,0.938234236836
39697.0,36.7990600894,0.938201297004
94.0,36.7998374377,0.938208329588
84.0,36.7998329101,0.938204490795
12405.0,36.799709615,0.938199523485
76.0,36.8000925689,0.9382054497
73.0,36.8000387601,0.938204388418
5940.0,36.8000857771,0.938205066643
74.0,36.8002414664,0.93820564936
73.0,36.8003116517,0.938206419481
10779.0,36.8000859792,0.938202915743
390817.0,36.7822803118,0.93791352741
54903.0,36.7940525184,0.938009683731
46239.0,36.8351453647,0.93876104195
348790.0,36.7897604113,0.937756201198
44398.0,36.7759774194,0.937377183876
44260.0,36.8256466656,0.938421346191
352756.0,36.7886421613,0.937448784397
45074.0,36.8006391443,0.937757235309
43089.0,36.8346822061,0.938519520722
341380.0,36.7959390411,0.937734255558
40670.0,36.7962779986,0.937719025223
41542.0,36.8350253829,0.938598594656
351605.0,36.7809802806,0.93747195972
41827.0,36.7809422042,0.937508872765
41231.0,36.8169779286,0.93831781457
388486.0,36.765701043,0.937321196254
42514.0,36.8055953015,0.938063583501
45182.0,36.8407289154,0.939025270896
384111.0,36.775416372,0.937651094859
41614.0,36.7712719886,0.937628237592
42201.0,36.8177538229,0.938656092782
58094.0,36.8178070804,0.938609938968
36697.0,36.8165369938,0.93857874503
126.0,36.8177942124,0.938587900894
90.0,36.8177818317,0.938583551703
13111.0,36.8176384609,0.938578262461
87.0,36.8179471686,0.938582972126
81.0,36.8179942987,0.938582685688
5903.0,36.8179569924,0.938582407219
81.0,36.8181470183,0.938584972677
81.0,36.8181282223,0.938584832635
9657.0,36.8176164199,0.938578941249
395384.0,36.8083907007,0.938460111887
58246.0,36.8169345839,0.938504782487
47980.0,36.8515152796,0.939011164051
361431.0,36.8059083764,0.938102541288
44809.0,36.8152419229,0.937986512482
45132.0,36.8568463124,0.93902505226
342610.0,36.8023534656,0.937909780032
42566.0,36.8009071002,0.937990995195
43246.0,36.8368567291,0.938821693874
346208.0,36.791824264,0.937914722958
44140.0,36.7897251213,0.937716805501
43595.0,36.8340822314,0.938690528743
352740.0,36.7890109544,0.937700955279
42385.0,36.7873879104,0.937641873665
42959.0,36.8292449592,0.938404121027
391179.0,36.7895850532,0.937660727078
43348.0,36.8394373815,0.938458467061
45132.0,36.8748122924,0.939295364535
391444.0,36.8154566188,0.938089723846
42770.0,36.8131223506,0.937950586154
43985.0,36.8510410866,0.938776831063
57763.0,36.8503855567,0.938704038163
39858.0,36.8491230806,0.938669090457
109.0,36.8501708449,0.938671542658
73.0,36.8501520325,0.938668105741
12860.0,36.8499507047,0.93866156955
75.0,36.8505692358,0.938671403885
73.0,36.8504529171,0.938668683161
6052.0,36.8505624055,0.938671022005
73.0,36.8503950043,0.938670519696
77.0,36.8505163112,0.938672971773
9856.0,36.850115226,0.93866832306
389929.0,36.7820228833,0.937627374042
57274.0,36.7903919687,0.937799903632
47162.0,36.8490524291,0.938703236797
338715.0,36.807459835,0.937877475146
42575.0,36.8012513791,0.937677089913
42064.0,36.8420946773,0.938625541171
339191.0,36.7945238804,0.937662502744
41260.0,36.7953349448,0.937682969064
41521.0,36.8315594877,0.938386520785
343767.0,36.7891199531,0.937607536364
41796.0,36.7881281371,0.93753185842
41646.0,36.8302909507,0.938397503112
361938.0,36.7816627344,0.937246588483
42414.0,36.7865772809,0.937483574442
42693.0,36.825475627,0.938199791501
790538.0,36.7754486918,0.937303353612
41815.0,36.8852315765,0.939480166269
357927.0,36.817176922,0.937991843351
43294.0,36.8164499484,0.937743374779
40616.0,36.8581951919,0.938776840965
314646.0,36.8587590459,0.938801162707
54349.0,36.8577354271,0.938724811487
38448.0,36.8568169856,0.938690698118
104.0,36.8575855696,0.938694295927
82.0,36.8574462861,0.938688336852
13275.0,36.8573533784,0.938684809532
83.0,36.8572370826,0.93868562135
80.0,36.8572266371,0.93868519896
5708.0,36.8572219673,0.93868489828
79.0,36.8574135142,0.93868827869
77.0,36.8574323171,0.938688505444
10046.0,36.8571190286,0.938688328784
380169.0,36.8486856975,0.938189292082
53679.0,36.8574795089,0.938386557129
42952.0,36.8811728472,0.938958512793
330851.0,36.8356479874,0.938053131649
40095.0,36.8315557413,0.938011954686
40330.0,36.8654002127,0.938806809857
330660.0,36.8117833016,0.937634360648
40134.0,36.8109729696,0.937735684432
39570.0,36.8487627208,0.938501802411
340596.0,36.8080264551,0.937647899166
38970.0,36.8024632851,0.937390012188
41600.0,36.8491023511,0.938512777583
347360.0,36.8005033734,0.937379588867
41078.0,36.8019441039,0.937480130123
40943.0,36.8453620364,0.938399023806
382430.0,36.8008568799,0.93736535131
42148.0,36.8515864212,0.938240545737
40826.0,36.8841981964,0.939167035304
370823.0,36.8272322455,0.937974937536
40157.0,36.8244632778,0.937926712836
39457.0,36.8589947545,0.938692306412
58042.0,36.8580978433,0.938619016708
38591.0,36.8567781565,0.938578512464
119.0,36.8572624389,0.938577103744
80.0,36.8571154649,0.938568908131
11989.0,36.8569870512,0.938565587051
78.0,36.8572130783,0.93856806617
77.0,36.8571613835,0.938567561135
6263.0,36.857179366,0.938567147886
77.0,36.8576784413,0.938573652244
77.0,36.8577083475,0.938573433662
10097.0,36.8573260963,0.938572628645
380186.0,36.8274385847,0.9381266691
50605.0,36.8374764156,0.938273075091
42226.0,36.8672903998,0.938950608836
332113.0,36.8181651647,0.937961134428
40545.0,36.8110644041,0.937698463702
39782.0,36.8499466561,0.938655914975
335191.0,36.8025260635,0.937652234258
39367.0,36.8017252218,0.937609740736
40696.0,36.839863471,0.938297319561
