bytes,psnr,ssim
1374689.0,33.2753623414,0.905954262202
23830.0,33.2756046081,0.905970075976
785853.0,33.256242707,0.905471242222
261058.0,33.2586653147,0.905491121001
210570.0,33.264386867,0.906167778571
733633.0,33.2427794675,0.905437962877
202190.0,33.2381221855,0.905314884564
204879.0,33.2529751022,0.906078261747
738772.0,33.2328451162,0.90523142716
204014.0,33.2287815601,0.905095380977
201666.0,33.2359829402,0.905856676729
746852.0,33.2132076847,0.904898159039
204447.0,33.2134120083,0.904825342941
198804.0,33.2240350935,0.905481782014
831424.0,33.2040214666,0.904468333107
206873.0,33.2002123757,0.90428797296
271773.0,33.3134965441,0.907694101583
821060.0,33.2755239288,0.906141817797
271937.0,33.2615364517,0.905808131229
220143.0,33.2632961473,0.906319227656
748063.0,33.2324399264,0.904791337749
194536.0,33.2292546836,0.904921773874
199444.0,33.2509608887,0.905883085649
743838.0,33.2325670142,0.90505184815
200431.0,33.224569211,0.904948625784
200207.0,33.2459564396,0.905731767908
745089.0,33.2170005938,0.904731598988
198873.0,33.204694242,0.904525756411
198903.0,33.2202926133,0.905333835413
712710.0,33.1980377251,0.904480310311
194868.0,33.1976768119,0.904443925504
195179.0,33.2112540588,0.905126234612
792433.0,33.3116163013,0.906087488934
310984.0,33.2755249164,0.905953113853
217611.0,33.2589843217,0.906230149682
748229.0,33.2189906425,0.904872432123
192872.0,33.2102844473,0.90470491885
188445.0,33.2266121446,0.905473863609
753254.0,33.2072917447,0.904654444956
185857.0,33.2061170124,0.904633569869
184919.0,33.2241162415,0.905468862592
754589.0,33.2050716572,0.904507182813
185537.0,33.2002164347,0.904333453886
183567.0,33.2189506568,0.905270728329
740570.0,33.2052884964,0.904509893556
186293.0,33.2136723344,0.904448778152
204539.0,33.2355615516,0.906034019596
813956.0,33.2336538307,0.904909157125
254371.0,33.3158271233,0.906906811552
216921.0,33.2997966327,0.907116902416
744250.0,33.2441104464,0.905227676403
180538.0,33.2202803444,0.904796527379
188548.0,33.2242341066,0.905523438315
749253.0,33.202899782,0.904607954023
182119.0,33.1954054689,0.904564475829
180630.0,33.2142839657,0.905407234345
753508.0,33.1992285703,0.904576007229
181493.0,33.1976220302,0.904398309998
182757.0,33.2116787753,0.905194781419
745531.0,33.1997545104,0.904348128091
181155.0,33.1982518143,0.904381444655
178087.0,33.2141501529,0.905306661205
846544.0,33.2202932515,0.904677718942
252185.0,33.2136580308,0.904559682908
260928.0,33.325692465,0.907437053966
788711.0,33.2717416961,0.905990365297
185885.0,33.2364905719,0.905265972101
185884.0,33.239972153,0.905753760564
733068.0,33.2115002421,0.90464812533
182886.0,33.2070448806,0.904530612969
180734.0,33.222840142,0.905383427892
731903.0,33.211744316,0.904587152528
184230.0,33.2110223082,0.904549891285
185177.0,33.2295159789,0.905419292271
736815.0,33.212777739,0.904433426641
188106.0,33.2081098405,0.904355887708
203117.0,33.2315366933,0.905984800523
778125.0,33.2278663354,0.904965498213
242888.0,33.2253116685,0.904934400177
193719.0,33.2386784248,0.905673821958
773359.0,33.3118533378,0.906486150708
260999.0,33.2782938455,0.906046464861
194715.0,33.2634530604,0.906102008524
766210.0,33.2287495135,0.904830501155
185611.0,33.2159550071,0.904727514062
183557.0,33.2274088486,0.905465478278
730901.0,33.2152774038,0.904571811011
180770.0,33.2217948335,0.904630890106
182158.0,33.2380718047,0.905368818616
730276.0,33.2205511535,0.904425155228
189807.0,33.2277489933,0.904564394081
183982.0,33.2539873122,0.905379907859
775432.0,33.2528882686,0.904784766711
240269.0,33.2517160691,0.905069514115
192215.0,33.2690536248,0.905906683339
787937.0,33.2437735101,0.904880073446
193765.0,33.3297354488,0.906860706214
212370.0,33.2983717621,0.906990573483
775717.0,33.2553787646,0.905572164487
188626.0,33.2412307252,0.905116759056
187089.0,33.258824851,0.905835442557
750008.0,33.2335380037,0.904816628016
184637.0,33.2331952893,0.904656489097
189115.0,33.2583087,0.905632152381
749897.0,33.2417221511,0.904833352856
182317.0,33.2373699524,0.904717171209
198864.0,33.2491287769,0.90629640685
799923.0,33.2410713885,0.904930299165
245197.0,33.2387273348,0.905102380541
191231.0,33.2466928055,0.905828916548
824244.0,33.2173273093,0.904502918957
180042.0,33.2154502304,0.904255341531
236966.0,33.3349857198,0.907441492769
761568.0,33.2802427083,0.906040983928
185178.0,33.2541841647,0.905380482196
185937.0,33.2495520375,0.905809224437
731278.0,33.2180729067,0.904727105473
184420.0,33.2183960522,0.904670602588
179191.0,33.23172846,0.905465417954
749672.0,33.2127869602,0.904612089337
181463.0,33.2112013171,0.90453444584
178407.0,33.2228648893,0.905376002137
779021.0,33.2298386088,0.904852633492
238718.0,33.2241381569,0.904966491035
191500.0,33.2320215658,0.90585129149
761723.0,33.2143342837,0.904908388787
182030.0,33.2058881864,0.904857921774
184753.0,33.2240483667,0.905719518872
780226.0,33.292459435,0.906611585267
259956.0,33.2641207968,0.906224396597
187707.0,33.2602639479,0.90651556133
761404.0,33.2078738733,0.904981774219
182366.0,33.191718497,0.904736067936
176306.0,33.2089852078,0.905511315446
740869.0,33.2014909869,0.904622365913
175659.0,33.2058559902,0.904526006026
197486.0,33.2200829662,0.90606595896
777499.0,33.2202440345,0.905007811278
243396.0,33.2211438401,0.905095946776
189069.0,33.238096817,0.905832896583
743974.0,33.2131829569,0.904651962784
170250.0,33.2101684991,0.904575943276
180292.0,33.2273272129,0.905482600677
789832.0,33.2028462941,0.904448501604
183318.0,33.3014117997,0.906559207758
204188.0,33.2769667925,0.906749778278
752044.0,33.2246809833,0.905054916736
186146.0,33.2057184787,0.904582074452
187520.0,33.2182328904,0.905305257532
751655.0,33.1970687317,0.904321941701
184329.0,33.1973963497,0.904322776658
179697.0,33.2134500667,0.905212671265
792221.0,33.2235855332,0.904693975406
239437.0,33.2258575175,0.90488330604
191954.0,33.2360338128,0.905722711805
754141.0,33.2108281277,0.904666511901
180324.0,33.2073803229,0.904622082728
177504.0,33.2237104813,0.90549606274
796735.0,33.2035813379,0.904516416154
183278.0,33.197597832,0.904324683041
236468.0,33.3153425354,0.907342258034
743683.0,33.2631245217,0.905858995034
182880.0,33.2413840638,0.905257617326
185187.0,33.2435597497,0.905654247463
773898.0,33.2125982226,0.904534911415
185606.0,33.2087615884,0.904399733953
196058.0,33.2248547879,0.906233921658
772353.0,33.2250578676,0.905082574117
238856.0,33.2227347324,0.905104039339
188787.0,33.2336362421,0.905728067533
746581.0,33.2077567165,0.904487394757
173416.0,33.2047641293,0.904533750599
177734.0,33.2241155317,0.905455680669
743027.0,33.2059963334,0.904622691984
174524.0,33.2029378367,0.904631668999
177466.0,33.2169419538,0.905453196989
791911.0,33.2880204442,0.906408892456
259535.0,33.2584337926,0.905979686055
190650.0,33.244435874,0.906153704465
757928.0,33.2078471605,0.90479710969
180507.0,33.2041118328,0.904517742401
178882.0,33.2225790707,0.905435825343
773045.0,33.2248032475,0.904810625967
234734.0,33.2265340926,0.905048653824
188994.0,33.2313065063,0.905853853996
735473.0,33.204991677,0.904831293367
180437.0,33.2041604258,0.904773280681
179244.0,33.2232964203,0.905588179972
720591.0,33.1998662811,0.904724279887
177959.0,33.1915146278,0.904726558692
180807.0,33.213643143,0.905509695176
803304.0,33.1947496766,0.904495072198
182299.0,33.2924336931,0.906505876442
198119.0,33.2779569956,0.906859126357
758357.0,33.2325667297,0.905208166359
181880.0,33.2209642435,0.90473403278
195915.0,33.2428473505,0.906221186043
797784.0,33.2476862457,0.905200987575
236470.0,33.2475700795,0.905218611923
186454.0,33.2587402794,0.905921129113
749815.0,33.2279512137,0.904641869788
171235.0,33.2255260236,0.904725524857
177881.0,33.2445154251,0.905632634271
741698.0,33.2258587956,0.90480964862
174730.0,33.2197642688,0.904658895692
175672.0,33.2344747201,0.905418928682
789220.0,33.2149734907,0.904468750549
183912.0,33.2040428392,0.904158228291
236764.0,33.3278081082,0.90715739251
765630.0,33.2742412352,0.905805372812
183343.0,33.2481478185,0.905166962743
179392.0,33.2481061538,0.905671738063
778287.0,33.2451777773,0.904982088279
238867.0,33.2475773945,0.905160476998
189268.0,33.2596881195,0.905924418699
751050.0,33.2326730539,0.904909965665
181988.0,33.2300827205,0.904859906606
181385.0,33.2462121603,0.905661523863
748214.0,33.2189009232,0.904613403655
177565.0,33.2108177962,0.904589430862
175454.0,33.2338481807,0.905415928701
745520.0,33.2124452776,0.904382115657
176814.0,33.2110955173,0.904365059039
175860.0,33.2232060976,0.905201907627
788100.0,33.3032860205,0.906362424854
257437.0,33.2776819725,0.905996436668
206501.0,33.2569538384,0.906780946824
791516.0,33.2513035973,0.905257063519
241154.0,33.2488169177,0.905289328722
185331.0,33.2656333835,0.906008340488
737726.0,33.2405573786,0.904748772373
167880.0,33.2415124113,0.904691741281
179872.0,33.2549154933,0.905566241046
714022.0,33.2308463998,0.904672251249
176858.0,33.2327611378,0.904717995352
177033.0,33.2515789015,0.90550619575
723625.0,33.232217834,0.9045734392
176596.0,33.2273493753,0.904524871286
180059.0,33.2386037522,0.905306397932
1369401.0,33.2065280071,0.904259748402
186351.0,33.336204177,0.907238817257
805699.0,33.2845730392,0.905814904756
183674.0,33.2775122925,0.905559349769
192287.0,33.2814355621,0.906236127997
745124.0,33.2488140445,0.905113899179
174230.0,33.2411599992,0.905014195685
174639.0,33.2568585397,0.905800257093
740518.0,33.2367915452,0.904903088248
175156.0,33.2340123215,0.904805643659
174977.0,33.248480651,0.905653689647
740026.0,33.2256815602,0.904711487685
