bytes,psnr,ssim
253286.0,30.2914905824,0.81938598258
438.0,30.291401083,0.819387043203
168060.0,31.0013836284,0.840511454206
174396.0,31.0710268794,0.83844210074
132765.0,30.8177294151,0.83578668024
172971.0,30.811856909,0.836921902082
133090.0,30.9077667128,0.839794556536
170988.0,30.9741919028,0.839466166762
138960.0,31.1411366067,0.844703979089
163334.0,30.9930853025,0.838823740624
175974.0,30.9480503115,0.838701919499
132820.0,31.2083115358,0.845843890949
170767.0,30.9521443308,0.838195242338
138465.0,30.9785294212,0.84314022644
164405.0,31.5524951446,0.847287630967
177836.0,31.4431271359,0.840822952121
129811.0,31.2825693532,0.837285293433
175380.0,31.0296168773,0.834072061753
134446.0,30.8914824286,0.832553063209
157364.0,31.278226349,0.846223953838
176858.0,31.3117413263,0.846331538998
129021.0,30.9938001426,0.842455081264
171443.0,31.2219638614,0.844033512967
130269.0,30.7893623832,0.845092837787
168304.0,30.9402737646,0.845122213877
125223.0,31.2899799522,0.849133280798
164057.0,30.8821567776,0.845225557028
122833.0,31.0853585227,0.850840811196
161409.0,31.3041713894,0.851774555284
118559.0,31.9114454654,0.864714845753
162477.0,31.3097320099,0.848442931575
116162.0,31.9608532544,0.866419476848
158836.0,31.5595323769,0.857581658638
115469.0,32.3866755832,0.873402346856
154973.0,32.0965147521,0.864237552257
112788.0,32.4104816195,0.872736045059
161567.0,31.8099245073,0.860638312728
112298.0,31.7948788979,0.861309554785
155524.0,31.6742115713,0.858063762629
107529.0,31.5435332741,0.861704505786
158837.0,31.6261748932,0.859690786108
100744.0,31.9602850976,0.864202468563
153788.0,31.7660016193,0.861047114358
93733.0,31.9743298996,0.866781946117
158411.0,31.6963609498,0.859404068144
88394.0,31.7020105123,0.855438676217
151533.0,31.6997817299,0.858666699435
82061.0,31.8313389456,0.862468627403
148084.0,31.7470298926,0.862240056583
81263.0,31.8683263152,0.866544174099
143814.0,31.8266916075,0.865724996316
78546.0,31.8563101372,0.866950326486
142711.0,31.681980146,0.863435373826
76636.0,31.7863395639,0.865172619418
141341.0,31.7665558219,0.863117539845
76408.0,31.9884067943,0.868121745851
142143.0,31.932873989,0.866672954291
76121.0,32.1378532496,0.869533705042
144691.0,32.0929995734,0.867405806633
77177.0,31.9874756997,0.867360682226
144757.0,31.7059084539,0.857128886929
79696.0,31.9837217353,0.864029511527
143533.0,31.8878873698,0.860677792504
78659.0,31.9488000697,0.861518470168
146531.0,31.7831197159,0.858162735365
81444.0,31.877422551,0.859374496075
146613.0,31.656050067,0.854303729682
80097.0,31.7302964355,0.854318249747
149452.0,31.6103828576,0.849937811386
82447.0,31.6701967374,0.850870714876
150048.0,31.5673847026,0.847731372103
85985.0,31.6635352587,0.848892319778
148580.0,31.4605781118,0.844698280845
84554.0,31.4632140842,0.845136383609
154935.0,31.2879317007,0.838965242327
88751.0,31.1135324461,0.830931690651
155726.0,31.111987847,0.83483787289
95702.0,31.295226941,0.840876735099
159744.0,31.1872750232,0.839563656603
101672.0,31.1985926691,0.841334210566
166326.0,30.9904532591,0.836796807603
105906.0,31.0751438109,0.837895863684
165918.0,31.0026736358,0.835435611709
109101.0,31.1172438397,0.83733154418
164836.0,31.1200784455,0.835474692624
113740.0,31.3361967201,0.839228829295
169937.0,30.9932409673,0.831210888888
118168.0,30.9483409366,0.831836262795
173553.0,30.8135898837,0.82836031919
121570.0,30.9190495534,0.829528529351
178319.0,30.6869120636,0.819385359058
129245.0,30.9957142102,0.830804146115
175579.0,30.7296724834,0.825713288101
129387.0,30.7618431815,0.826391456549
176664.0,30.6740706029,0.824446584211
129708.0,30.9466406072,0.832841860921
172276.0,31.0920353032,0.833366896588
122127.0,31.2115543634,0.834471352366
171740.0,31.1302738248,0.831987594238
125014.0,31.4070258348,0.836728099373
177917.0,31.6177785846,0.839687089083
121371.0,31.9999636416,0.845654330821
175500.0,31.9312461809,0.843313869267
119824.0,32.2892585864,0.849122809147
176798.0,32.1538527347,0.841356224687
116506.0,32.4824382613,0.840674108909
169085.0,32.8432058415,0.851532904656
108818.0,33.3850874746,0.861336677868
164437.0,33.6362802552,0.866894458774
104329.0,33.9968855342,0.871962766623
160085.0,34.1354192056,0.872396886731
101122.0,34.6652098119,0.880132508392
158340.0,35.0081163007,0.884430350705
98795.0,35.5690460261,0.892942410445
151888.0,35.823535101,0.896273920576
93546.0,36.4555827238,0.904465476421
145836.0,36.8557665587,0.910881470568
87690.0,37.6490748705,0.91999247321
138147.0,38.0836098601,0.925869097638
84158.0,38.9800418505,0.934992630792
126070.0,39.0710456343,0.933906989028
81711.0,40.2599198252,0.946937538364
107547.0,41.0131286715,0.953410682854
107827.0,41.8965454296,0.959788816467
101379.0,42.9043611745,0.966595592865
95164.0,44.0636119193,0.973276857629
87435.0,45.2915057962,0.979255673697
77561.0,46.7998866032,0.984841768834
66715.0,48.6258060854,0.989989517283
50090.0,50.6061533279,0.993990099216
26710.0,52.8638487233,0.997277638203
1157.0,57.444743857,0.999999901946
25959.0,52.8397383837,0.997452232403
48646.0,50.8039397561,0.994503151213
