bytes,psnr,ssim
3942.0,24.5570179245,0.729452766784
96.0,24.5701560114,0.729544442905
1508.0,23.897819311,0.752275637283
1499.0,24.1424673737,0.75441715255
858.0,23.9871646541,0.746850935555
1716.0,24.1071959749,0.751056376231
809.0,24.0725716079,0.752057380803
1889.0,24.0370989452,0.751877935996
1028.0,23.8804143932,0.755136537363
1367.0,23.8554307981,0.748909293714
1964.0,23.8841637483,0.751635083391
1014.0,23.7301512089,0.756281256849
1996.0,23.6348986,0.749952891544
1217.0,23.6490417651,0.753059753718
1930.0,23.8181836516,0.757144235008
2077.0,23.8771664285,0.753930473346
1665.0,23.4825688403,0.741732205149
1775.0,23.5017077699,0.741130855406
1060.0,23.3833579133,0.738706819128
1639.0,23.749468686,0.760757306178
2135.0,23.7445978848,0.761555744258
1301.0,23.3853496544,0.750255290947
2097.0,23.7403987341,0.758433422616
1443.0,23.2459740223,0.752102497565
1992.0,23.5689403158,0.756242162009
1225.0,23.7647524602,0.760454341165
1761.0,23.6175173962,0.761487402134
1162.0,23.4498287317,0.763608475209
1789.0,23.8008360692,0.768747455956
1005.0,24.0777917155,0.785232440077
2037.0,23.927904597,0.769764911741
1011.0,24.2793233064,0.788926086279
2084.0,24.0813814075,0.779881580649
1018.0,24.633276435,0.801079383884
1955.0,24.5413364644,0.791118116197
873.0,24.7390749255,0.802664936526
1847.0,24.4511333833,0.787919650718
937.0,24.3932522516,0.786210756127
1665.0,24.3351298411,0.784531792157
1038.0,24.2530902573,0.788512017612
1774.0,24.3801302855,0.789874589583
825.0,24.5255663817,0.794376654848
2005.0,24.4958058752,0.792975455142
685.0,24.5667995634,0.797743365261
1952.0,24.7099173251,0.793643730794
660.0,24.6337727851,0.786308501016
1897.0,24.6774855198,0.793243390013
646.0,24.6521384703,0.795062224454
1695.0,24.6691184664,0.797757877011
539.0,24.6896895204,0.799742421629
1440.0,24.7842442822,0.801833727175
528.0,24.7912467465,0.801022072321
1289.0,24.6592667164,0.799666554571
439.0,24.5730762038,0.797944845175
1320.0,24.6602088677,0.79897531671
426.0,24.6722723899,0.801826542956
1499.0,24.8873630842,0.804972729099
451.0,24.9987160457,0.805152173457
1492.0,25.077111584,0.805532639301
469.0,24.987565575,0.802706709549
1434.0,24.8847340149,0.79441162673
560.0,24.8507546861,0.799013021269
1214.0,24.8954952799,0.79796844456
462.0,24.9437762972,0.794955810443
1252.0,24.9619748661,0.79408121297
606.0,24.9112438383,0.792740237451
1224.0,24.9630103185,0.790220085281
393.0,24.8945617526,0.786857385702
1426.0,24.9958116614,0.784822137792
412.0,24.9282146908,0.782934710742
1271.0,24.8562268434,0.781581910247
480.0,24.8071325215,0.780143021355
1413.0,24.8385767342,0.777217024749
