bytes,psnr,ssim
181352.0,30.2296694893,0.817277152478
344.0,30.2296057496,0.817278148443
109175.0,30.8168635907,0.83517578516
114826.0,30.7864909468,0.831202106176
81453.0,30.6469272468,0.830754165688
113136.0,30.5499080069,0.829939123047
82807.0,30.7252747312,0.8346316349
111824.0,30.6996394385,0.832542632532
86266.0,30.9433108205,0.839268524086
104706.0,30.7921686917,0.83318187518
114192.0,30.6575286408,0.831497301516
80942.0,31.0033104608,0.840403988991
110655.0,30.6554279028,0.830894052669
84986.0,30.7671852335,0.837339772664
104905.0,31.3318230831,0.841872818733
116150.0,31.1244875548,0.833545939653
78156.0,31.0725468179,0.831689142867
114800.0,30.7106446165,0.826332334547
81396.0,30.6901544728,0.826886169005
99387.0,31.0455942042,0.840152574647
115169.0,30.9847585395,0.838877480635
77519.0,30.7997441432,0.837103583856
111752.0,30.9221259747,0.836860225991
78649.0,30.60223423,0.83991868762
108503.0,30.6423107254,0.83775444246
75848.0,31.0932967603,0.843957268525
106120.0,30.604735892,0.838277546446
74405.0,30.8966578143,0.845751904989
103906.0,30.999375113,0.845041362984
71444.0,31.7141630765,0.860209942569
102728.0,31.0065416854,0.841569629938
69073.0,31.7596009925,0.861796483134
100411.0,31.268839196,0.851307770965
68800.0,32.1772246419,0.869042738563
98078.0,31.7705755328,0.857784131003
65505.0,32.2149035821,0.868673027904
103313.0,31.475958587,0.854028773326
64997.0,31.6207692468,0.857276734913
98340.0,31.3662171808,0.851761194299
62879.0,31.3693087849,0.857659417491
100531.0,31.319817327,0.85347489128
56781.0,31.7876617394,0.860350394117
96017.0,31.4605873811,0.855064303841
52807.0,31.8046494316,0.863119134977
99417.0,31.4017942095,0.853802859377
48813.0,31.5376715104,0.851773902464
93621.0,31.4222576609,0.853082558178
45838.0,31.6645989935,0.858699832162
90737.0,31.4573512191,0.856596001379
44504.0,31.7005027931,0.862693039963
88185.0,31.5451477032,0.860324985517
43038.0,31.6912792761,0.863201266844
87696.0,31.4113646618,0.85807085978
41658.0,31.6206952909,0.861344445033
86779.0,31.4791985043,0.857596432105
41197.0,31.821171917,0.864440756917
87042.0,31.6587727492,0.861280434328
41758.0,31.9731076315,0.865972713253
89382.0,31.7932952262,0.861788239755
