bytes,psnr,ssim
38937.0,28.5060589018,0.775231935257
184.0,28.5061259438,0.775231279616
14249.0,28.0644552427,0.786753665701
15553.0,27.7989268504,0.782108666352
9072.0,27.8742483668,0.779811170579
15230.0,27.6228758575,0.78046337902
8799.0,27.8840332392,0.784612269793
15386.0,27.6595110988,0.782452197988
9692.0,27.9498148585,0.788850420329
12855.0,27.8061680956,0.781959093461
15743.0,27.6229269321,0.782442010696
8801.0,28.0096653224,0.791068348958
15120.0,27.5003683688,0.78097249355
9505.0,27.7080263067,0.786724166353
13711.0,28.2475225604,0.794558106484
16880.0,27.8675061973,0.786059552966
9386.0,27.9330486039,0.779472437537
15887.0,27.4278884258,0.774337564716
8740.0,27.5906322335,0.774440326527
12435.0,27.8721771316,0.791515717145
16774.0,27.7424797148,0.791876002492
8547.0,27.7758973429,0.786975104205
16174.0,27.7097112015,0.788391711838
9545.0,27.600289146,0.789550733597
15626.0,27.4326024987,0.788136520649
8990.0,27.9727676405,0.794069171874
15216.0,27.4837697419,0.791702815669
9120.0,27.8973306937,0.79816684928
14899.0,27.8248307191,0.799452762933
8554.0,28.6465787492,0.817641558901
13105.0,27.7888221834,0.796760648006
7732.0,28.4875251617,0.817472915309
13115.0,27.9127790152,0.806046566099
7217.0,28.8582243939,0.827030525508
12546.0,28.4029756466,0.815479636906
6767.0,28.9980442444,0.828399427664
13281.0,28.2374980199,0.812273761178
6727.0,28.498163751,0.814152622699
12846.0,28.1860054326,0.811009585101
6471.0,28.4208613193,0.81677922436
13175.0,28.2334326422,0.814539429044
5708.0,28.821394708,0.82061188537
12292.0,28.3816058394,0.816797151594
5078.0,28.8237951281,0.824432967059
12543.0,28.4647108046,0.816994374211
4685.0,28.6573447883,0.812125778369
11608.0,28.5310901569,0.816544942448
4282.0,28.7848395101,0.820067451966
11129.0,28.5555026798,0.820776914355
3885.0,28.8949413313,0.82530210208
10495.0,28.7070068057,0.825030270217
3677.0,28.8466403279,0.825216478127
9954.0,28.5890457069,0.822297879207
3349.0,28.7683476952,0.822626185436
9955.0,28.6371915316,0.82157667663
3250.0,28.965233029,0.826785137911
9886.0,28.8217352491,0.826706633368
3466.0,29.1412996143,0.828985145279
10342.0,28.9462757803,0.827566470542
3553.0,29.017717213,0.826100847035
10265.0,28.6731085779,0.816383726824
3776.0,28.9873183533,0.823162017358
9894.0,28.7639275188,0.820153915553
3611.0,28.9286888805,0.818834458135
9917.0,28.6750583237,0.815936177612
3811.0,28.9125694618,0.816533338903
9842.0,28.6164422596,0.81174550306
3096.0,28.7689962238,0.810363889728
9983.0,28.5606536274,0.806261967041
3523.0,28.7049557576,0.80549312142
10168.0,28.4797207719,0.802841731571
3830.0,28.6328892294,0.802690895034
10088.0,28.3215716522,0.798300788213
3387.0,28.455557091,0.796990923512
10717.0,28.1569949376,0.790859473324
3760.0,28.1206718453,0.78094225226
11704.0,27.9568751134,0.784209164678
4601.0,28.2501669915,0.790310415668
12441.0,27.9239444251,0.787958988443
5237.0,28.0671911142,0.787776722626
13103.0,27.6988041476,0.782303744799
5640.0,27.9198081753,0.782744552034
13172.0,27.6227487631,0.779232243177
6102.0,27.8966794444,0.779964155708
13036.0,27.6262089019,0.776661557558
6182.0,28.030126922,0.78049239332
14134.0,27.5636012308,0.77133219578
6947.0,27.6897508533,0.771871420235
14283.0,27.3374938856,0.767223065398
7029.0,27.6529171544,0.768097358542
14820.0,27.3239608822,0.757214764228
7917.0,27.7386170989,0.770466252207
14163.0,27.3051624088,0.764091329373
7547.0,27.5453194851,0.765736469326
14111.0,27.2164634584,0.762854077703
7829.0,27.7065266426,0.773415422891
13548.0,27.6324503351,0.773968842147
6504.0,27.9258989587,0.775034724554
12944.0,27.6056017753,0.771394726744
6952.0,28.0558349083,0.778615065739
14881.0,28.07291347,0.784577159231
6231.0,28.6198803323,0.792108640177
14687.0,28.3629303006,0.790688621954
5868.0,28.9294250109,0.797590347241
14378.0,28.6508800482,0.790023298015
5434.0,29.3037923791,0.792073897917
13023.0,29.3133186784,0.805216551026
4496.0,29.9762946782,0.816215134695
12011.0,29.9977107528,0.825453636099
3917.0,30.5314467328,0.830653740734
11514.0,30.5337363372,0.833645476067
3286.0,31.1181564163,0.84208861718
11598.0,31.2707925487,0.84933245282
3262.0,31.8997296535,0.858385217083
10325.0,31.9768206847,0.863932361814
2937.0,32.6134900565,0.872375799113
9361.0,32.8300545489,0.88242731481
2797.0,33.5478586196,0.892248016084
8657.0,33.8215325943,0.901818194279
2445.0,34.5278987276,0.911750308484
7483.0,34.6322938676,0.913535305086
2253.0,35.5665113405,0.928410600101
4697.0,36.0097251835,0.937471746513
5239.0,36.7920112403,0.946176563993
4746.0,37.6676324744,0.955721648437
4262.0,38.4886709836,0.964699289994
3793.0,39.6788205861,0.973173486295
3360.0,41.0290173369,0.981049496399
2758.0,42.9338455134,0.988161951863
2157.0,45.0926886593,0.993504776615
1347.0,48.6495739493,0.997420190592
415.0,52.4614994472,0.999937646124
1176.0,47.7167725856,0.997520240358
2196.0,44.7403259979,0.993932091881
2852.0,43.1628175145,0.988705771015
5042.0,42.3871895095,0.98213357142
3778.0,39.5736619904,0.972974871148
4656.0,38.6147907069,0.965541704387
5101.0,37.3220780094,0.954460063877
5658.0,36.2320816615,0.943846930126
5840.0,35.2214849625,0.933071295437
6595.0,34.6394900075,0.923409884524
7443.0,33.8566675864,0.913702969873
7324.0,33.1740377158,0.903240720154
7984.0,32.4903458314,0.892917940132
7946.0,32.2678843204,0.885918523877
8602.0,31.8665752605,0.877781157597
9161.0,31.5811967528,0.872026175193
10476.0,30.9806885187,0.860419312993
10696.0,30.5281247299,0.846996245705
11062.0,30.1905657863,0.841312854361
16672.0,29.500924593,0.826519516468
6807.0,29.4135661554,0.818932262591
17086.0,28.4865071999,0.802355779562
8080.0,28.670475076,0.80564980333
18847.0,28.260743669,0.801687394186
9240.0,28.1308089058,0.787411909324
18917.0,27.4267924757,0.78114970322
9757.0,27.6144518821,0.785313169182
14829.0,27.6887442676,0.792535291944
16099.0,27.2960423161,0.78123180576
15783.0,27.3012240861,0.786071193343
16593.0,27.0708363393,0.780776708839
15948.0,27.1020024299,0.782995886085
18871.0,26.6968668967,0.765520616652
16469.0,26.7754049617,0.764902728985
18632.0,26.7075963881,0.76888387647
11437.0,26.9703367427,0.777235373218
15042.0,27.0169024663,0.783649527436
17668.0,26.5732380823,0.771414236698
11359.0,27.0243191073,0.772288112378
14980.0,26.7899124691,0.763742568396
17178.0,26.5742594482,0.769331245284
9948.0,26.8443368164,0.769415309939
13742.0,27.0271810679,0.781029340097
13913.0,27.5812125233,0.804693274373
16948.0,27.0282816425,0.789309952499
8567.0,27.1912145685,0.785481092699
14299.0,26.9560887422,0.777479246681
14073.0,27.0275232486,0.779175003863
19338.0,26.7358818304,0.773220464798
8265.0,26.9684778359,0.771770457611
17650.0,26.3823771357,0.761224398796
7986.0,26.7996111428,0.770144345619
17669.0,26.3396461737,0.76118356563
8367.0,26.6861531337,0.764653377279
15426.0,26.9323998835,0.770725977979
14428.0,27.1866178556,0.782696744314
15119.0,27.2049724526,0.784998155656
18541.0,26.915030075,0.784938245067
9737.0,27.201570458,0.787880998964
18474.0,26.7585607605,0.78236445454
8411.0,27.0709354937,0.782692805565
17838.0,26.9037057157,0.790115248677
8815.0,27.3748687476,0.802479012974
18456.0,27.061819834,0.797901842628
9702.0,27.1607121278,0.785947337016
17190.0,27.529778628,0.812137942462
9060.0,27.2021670378,0.786064420669
18459.0,26.8164737402,0.778806804229
8104.0,27.0471591628,0.77240612092
17177.0,26.5793254891,0.756533475591
6595.0,27.0645719996,0.771210696317
16900.0,26.8701157117,0.772304023334
6526.0,27.2002113967,0.777366737405
16379.0,27.0226085527,0.777613531008
6314.0,27.2492582539,0.778127682155
16148.0,26.8831910389,0.773191306712
6336.0,27.2022224625,0.776886418086
15906.0,27.0471376987,0.778335984064
6174.0,27.3936256729,0.784460276503
16270.0,27.0637779484,0.781768382863
6448.0,27.4428555641,0.787858022518
15734.0,27.0994333183,0.784985383364
6461.0,27.3407276721,0.78674918339
14762.0,27.0465041858,0.782991521289
6569.0,27.4360803127,0.787548369632
12721.0,27.9100018213,0.804327085675
15508.0,27.9497819793,0.812400516561
7241.0,28.2197277764,0.81379779478
15215.0,27.9190407297,0.816037583851
6832.0,28.2566319725,0.822207378176
15605.0,27.6779811213,0.808778804282
7430.0,27.9149272562,0.80939272704
14317.0,27.839325358,0.816493380159
6432.0,28.1183157926,0.81986532471
13847.0,28.1490649518,0.825263176174
6806.0,28.2612469278,0.825626605915
15565.0,27.631605742,0.809049308939
6960.0,27.9638787408,0.813157148938
14347.0,27.7312564186,0.810813497339
6074.0,27.9945634089,0.804969240941
14050.0,27.7630101364,0.806791111671
5525.0,28.0894248858,0.81003584315
13400.0,27.7397291946,0.807690216003
5491.0,28.2499796878,0.816319508118
13347.0,28.009720946,0.815820698165
5381.0,28.3345001297,0.815618817224
12857.0,28.2513694855,0.817300559783
4991.0,28.6607756947,0.822535658278
12460.0,28.4658772769,0.820797602622
5084.0,28.8089841393,0.824412564104
12087.0,28.6374470752,0.825634078504
4815.0,28.9644997397,0.830799786214
11664.0,28.6648802534,0.824634857962
4283.0,28.9431214522,0.828602876072
11644.0,28.6824138034,0.823574893543
4255.0,28.9687761288,0.828980153779
11379.0,28.819979916,0.828375690498
3927.0,28.9966538322,0.831081799948
11326.0,28.707080884,0.829242995445
3819.0,28.8393107919,0.827539653865
11544.0,28.4905455123,0.820970637279
3930.0,28.633957318,0.82312918574
11771.0,28.396705336,0.820582790908
4381.0,28.4611787474,0.817509013426
12677.0,28.0883565809,0.812263631557
4706.0,28.2131608472,0.811086515047
11780.0,27.9180186046,0.802854488843
4247.0,28.1155816303,0.805708212892
8415.0,28.1223873415,0.806032106886
10953.0,28.5773146098,0.81738566387
11514.0,28.6798179278,0.820280723036
12226.0,28.4765936276,0.821304220684
5320.0,28.9240948572,0.828008316572
12622.0,28.673532201,0.829025269203
5266.0,28.9236714704,0.830608351431
12844.0,28.633475583,0.829588173092
5872.0,29.0420103207,0.836029914024
13437.0,28.5682233549,0.830270049941
6453.0,28.7009414888,0.829525484029
13440.0,28.4306300912,0.826797964043
6867.0,28.7192629134,0.828160577632
14088.0,28.4970264361,0.826962314542
6586.0,28.6878150426,0.82704143852
14915.0,28.1876561744,0.816535024857
6999.0,28.1550161352,0.806132907901
14964.0,27.8645132807,0.803570491729
6563.0,28.0486041832,0.801527201054
14908.0,27.679525371,0.795097581392
6629.0,27.9415262435,0.796319154083
15064.0,27.7243839234,0.792816914593
6395.0,27.9811254409,0.792913486455
14348.0,27.7004155089,0.79158225984
5563.0,27.9867836659,0.793439171028
14598.0,27.8122391541,0.791796251635
5659.0,27.9317832037,0.7916019261
13532.0,27.6054856783,0.785616410964
